147,21,0.0021,0,100,518.67,642.84,1590.6,1407.5,14.62,21.61,554.12,2388,9065.3,1.3,47.29,522.1,2388.1,8144.6,8.431,0.03,392,2388,100,38.95,23.218
147,22,20.007,0.7004,0,491.19,607.2,1485.5,1249,9.35,13.65,334.91,2324,8730.6,1.08,44.19,314.88,2388.1,8067.8,9.2154,0.02,365,2324,100,24.73,14.698
147,23,20.003,0.7013,0,491.19,607.31,1480.8,1246,9.35,13.65,334.69,2324,8729.3,1.08,44.23,315.38,2388.1,8071.7,9.1791,0.02,364,2324,100,24.54,14.726
147,24,25.006,0.6212,80,462.54,537.3,1264,1045.1,7.05,9.03,175.78,1915.5,8019.2,0.94,36.56,164.58,2028.3,7883.8,10.904,0.02,307,1915,84.93,14.24,8.6312
147,25,0.0005,0.0017,100,518.67,642.02,1589.1,1398.5,14.62,21.61,554.5,2388,9067,1.3,47.35,522.3,2388,8148,8.3827,0.03,392,2388,100,38.96,23.274
147,26,0.0001,0.0004,100,518.67,642.43,1590.8,1396.1,14.62,21.61,553.7,2388,9068.3,1.3,47.21,521.88,2388.1,8146.4,8.4172,0.03,392,2388,100,38.84,23.463
147,27,35.001,0.8415,60,449.44,555.37,1354.7,1125.4,5.48,8,194.79,2223.1,8356.8,1.02,41.93,183.25,2388.2,8077.7,9.2803,0.02,334,2223,100,14.93,9.0613
147,28,35.002,0.8407,60,449.44,555.36,1362.6,1130.6,5.48,8,195.04,2223.1,8364.6,1.02,41.73,183.15,2388.3,8077.6,9.2685,0.02,333,2223,100,14.95,8.889
147,29,42.001,0.8401,40,445,549.72,1348.1,1121.7,3.91,5.72,138.96,2212.2,8331.3,1.02,42.11,130.52,2388.2,8096.5,9.3936,0.02,329,2212,100,10.7,6.4091
147,30,9.9993,0.25,20,489.05,604.65,1489.6,1308.1,10.52,15.49,395.23,2318.8,8791.3,1.26,45.37,371.71,2388.1,8136.5,8.6247,0.03,369,2319,100,28.49,17.203
147,31,10.004,0.25,20,489.05,604.99,1498.8,1297.9,10.52,15.49,394.9,2318.9,8792.1,1.26,45.32,371.82,2388.1,8144.1,8.6265,0.03,369,2319,100,28.46,17.236
147,32,25.007,0.6218,80,462.54,536.46,1264.8,1042.4,7.05,9.03,175.37,1915.5,8022.4,0.94,36.55,164.72,2028.4,7881,10.872,0.02,307,1915,84.93,14.35,8.5728
147,33,0.0018,0,100,518.67,642.31,1586.9,1402.4,14.62,21.61,554.57,2388,9057.4,1.3,47.24,521.82,2388,8144.9,8.4315,0.03,394,2388,100,38.97,23.385
147,34,0.0001,0.0006,100,518.67,642.56,1584,1400.7,14.62,21.61,554.14,2388.1,9066.9,1.3,47.38,521.68,2388.1,8151.7,8.4376,0.03,392,2388,100,38.95,23.314
147,35,0.0017,0,100,518.67,642.12,1587,1406,14.62,21.61,554.23,2388,9072.4,1.3,47.38,522.07,2388.1,8144.6,8.4234,0.03,391,2388,100,38.91,23.31
147,36,25.007,0.6217,80,462.54,536.96,1259.2,1046.1,7.05,9.03,175.99,1915.5,8014,0.94,36.81,164.88,2028.4,7884.4,10.867,0.02,307,1915,84.93,14.22,8.5086
147,37,42.001,0.84,40,445,549.81,1350.6,1124.3,3.91,5.72,139.12,2212.2,8327.6,1.02,41.88,130.34,2388.2,8099,9.3245,0.02,329,2212,100,10.52,6.3757
147,38,35.006,0.84,60,449.44,555.05,1358.7,1124.7,5.48,8,194.28,2223.2,8359.3,1.02,41.78,183.48,2388.3,8081.2,9.3044,0.02,334,2223,100,14.99,8.9655
147,39,0.0012,0,100,518.67,642.65,1596.6,1403,14.62,21.61,554.08,2388,9062,1.3,47.18,522.17,2388,8152.5,8.4356,0.03,393,2388,100,39.05,23.388
147,40,42.005,0.8412,40,445,549.57,1351.1,1121.8,3.91,5.71,139.61,2212.1,8331,1.02,42.05,130.89,2388.3,8094.3,9.3443,0.02,329,2212,100,10.73,6.5523
147,41,0.001,0.0011,100,518.67,642.24,1593.2,1402.5,14.62,21.6,553.37,2388,9072.2,1.3,47.24,521.97,2388.1,8148.4,8.4257,0.03,391,2388,100,38.86,23.378
147,42,35.005,0.84,60,449.44,555.46,1365.7,1125.5,5.48,8,195.11,2223.2,8363.6,1.02,41.89,183.2,2388.2,8076.1,9.3288,0.02,333,2223,100,14.96,8.9094
147,43,10.001,0.25,20,489.05,604.72,1496.3,1302.5,10.52,15.49,394.85,2318.9,8789.9,1.26,45.32,371.8,2388.1,8142.3,8.6273,0.03,367,2319,100,28.56,17.129
147,44,20,0.7,0,491.19,607.17,1490.2,1250.7,9.35,13.66,334.61,2324,8733.2,1.08,44.26,315.55,2388.1,8075.3,9.1744,0.02,363,2324,100,24.53,14.738
147,45,20.006,0.7001,0,491.19,607.05,1485.1,1245.4,9.35,13.66,334.81,2324,8734,1.08,44.32,314.96,2388.1,8072.5,9.2006,0.02,365,2324,100,24.37,14.743
147,46,20.005,0.7019,0,491.19,607.83,1481,1241.4,9.35,13.66,334.82,2324,8729.5,1.08,44.3,314.95,2388.1,8068.3,9.2318,0.02,364,2324,100,24.48,14.723
147,47,35.006,0.84,60,449.44,555.23,1365,1126.1,5.48,8,194.84,2223.2,8355,1.02,41.81,183.05,2388.3,8076.2,9.3022,0.02,333,2223,100,14.84,8.9149
147,48,42.005,0.84,40,445,549.86,1349.8,1122.4,3.91,5.71,138.32,2212.1,8335.7,1.02,41.97,130.32,2388.2,8097.3,9.3616,0.02,329,2212,100,10.71,6.4166
147,49,42.005,0.84,40,445,549.63,1357.4,1117.6,3.91,5.71,138.49,2212.2,8339,1.02,42.01,131.06,2388.2,8097,9.3713,0.02,330,2212,100,10.57,6.3312
147,50,0.0015,0.002,100,518.67,642.6,1587.7,1401,14.62,21.61,553.93,2388,9070.4,1.3,47.25,521.73,2388.1,8153.6,8.4183,0.03,394,2388,100,39,23.197
147,51,35.004,0.8405,60,449.44,555.28,1365.5,1118.3,5.48,8,195.09,2223.1,8352.3,1.02,41.98,183.14,2388.3,8073.5,9.2864,0.02,331,2223,100,14.89,8.9761
147,52,42.001,0.8403,40,445,549.14,1348.6,1124.2,3.91,5.71,139.23,2212.2,8336.6,1.02,41.9,129.92,2388.2,8094.9,9.3285,0.02,331,2212,100,10.63,6.4317
147,53,10.005,0.2518,20,489.05,605.01,1496.3,1294.3,10.52,15.49,394.34,2318.8,8788.8,1.26,45.19,372.3,2388.1,8140.1,8.6369,0.03,370,2319,100,28.67,17.11
147,54,42.001,0.84,40,445,549.24,1350.5,1123.3,3.91,5.71,138.56,2212.1,8337.1,1.02,41.75,130.6,2388.2,8095.1,9.3406,0.02,330,2212,100,10.54,6.4128
147,55,35,0.84,60,449.44,555.1,1356,1132.5,5.48,8,195.04,2223.2,8365.9,1.02,41.73,183.13,2388.3,8083.5,9.2776,0.02,333,2223,100,14.84,9.0008
147,56,0.002,0.0002,100,518.67,642.19,1585.7,1396.2,14.62,21.61,554.06,2388,9068.1,1.3,47.21,522.13,2388,8146.8,8.4083,0.03,391,2388,100,38.91,23.361
147,57,25.006,0.6204,80,462.54,536.77,1260,1044.6,7.05,9.03,175.55,1915.5,8016.8,0.94,36.66,164.75,2028.4,7886.1,10.842,0.02,308,1915,84.93,14.22,8.6782
147,58,20.006,0.7011,0,491.19,607.44,1484.2,1243,9.35,13.66,334.78,2324.1,8739.3,1.08,44.37,315.53,2388.2,8071.3,9.1976,0.02,365,2324,100,24.61,14.806
147,59,0.0024,0,100,518.67,642.59,1581,1399.4,14.62,21.61,553.94,2388,9070.7,1.3,47.33,521.66,2388.1,8148.3,8.4294,0.03,392,2388,100,39.23,23.386
147,60,0.0026,0,100,518.67,642.29,1587.5,1399.2,14.62,21.61,554.39,2388.1,9076.3,1.3,47.24,521.83,2388,8148.1,8.4091,0.03,391,2388,100,39,23.343
147,61,42.001,0.8401,40,445,549.2,1357.1,1118.7,3.91,5.71,138.18,2212.1,8323,1.02,42,130.98,2388.1,8095.2,9.3576,0.02,331,2212,100,10.47,6.3757
147,62,35.005,0.84,60,449.44,555.52,1356,1119.2,5.48,8,194.71,2223.2,8363.2,1.02,41.67,183.17,2388.2,8081,9.283,0.02,333,2223,100,14.97,8.9398
147,63,20.003,0.7,0,491.19,607.33,1486,1242.5,9.35,13.66,334.54,2324,8739,1.08,44.36,315.51,2388.2,8069.1,9.198,0.02,363,2324,100,24.51,14.698
147,64,10.002,0.2512,20,489.05,604.69,1493.8,1310.4,10.52,15.49,395.22,2318.9,8794.8,1.26,45.4,371.71,2388.1,8137,8.6235,0.03,368,2319,100,28.52,17.149
147,65,25.007,0.6215,80,462.54,536.57,1252.8,1045.4,7.05,9.03,175,1915.5,8021.6,0.94,36.46,164.72,2028.4,7884.7,10.863,0.02,306,1915,84.93,14.45,8.5046
147,66,25.006,0.62,80,462.54,536.82,1257.2,1044.7,7.05,9.03,175.66,1915.5,8023.7,0.94,36.56,165.05,2028.4,7884.5,10.896,0.02,308,1915,84.93,14.34,8.6093
147,67,35.008,0.84,60,449.44,555.18,1366,1125.3,5.48,8,194.35,2223.1,8355.8,1.02,41.9,183.38,2388.3,8078.6,9.3045,0.02,331,2223,100,14.98,8.9983
147,68,42.005,0.8415,40,445,549.23,1358.7,1124.2,3.91,5.72,138.5,2212.1,8336,1.02,41.88,130.14,2388.3,8096,9.3382,0.02,330,2212,100,10.52,6.4435
147,69,0.0007,0.0008,100,518.67,642.34,1585.2,1404.8,14.62,21.61,554.72,2388,9063.4,1.3,47.3,521.85,2388,8154,8.4091,0.03,393,2388,100,38.85,23.367
147,70,42.001,0.8414,40,445,549.51,1350.8,1116.2,3.91,5.72,138.82,2212.1,8336.6,1.02,42.03,130.58,2388.2,8096.3,9.3701,0.02,330,2212,100,10.68,6.4641
147,71,24.999,0.62,80,462.54,537.23,1255.6,1047.6,7.05,9.03,175.44,1915.5,8019,0.94,36.62,164.93,2028.4,7887.5,10.89,0.02,307,1915,84.93,14.46,8.4617
147,72,25,0.6219,80,462.54,536.45,1257.6,1046.3,7.05,9.03,174.98,1915.5,8024.3,0.94,36.56,164.18,2028.5,7879.5,10.882,0.02,306,1915,84.93,14.28,8.6057
147,73,10.004,0.2505,20,489.05,604.51,1502.1,1303.9,10.52,15.49,394.92,2318.9,8790.8,1.26,45.25,372.16,2388.1,8135.9,8.6459,0.03,367,2319,100,28.64,17.167
147,74,35.006,0.84,60,449.44,555.08,1363.5,1131.5,5.48,8,194.71,2223.1,8368.1,1.02,41.73,183.12,2388.2,8077.8,9.3039,0.02,333,2223,100,14.87,8.804
147,75,10,0.2501,20,489.05,604.88,1498,1308.1,10.52,15.49,394.9,2318.9,8791.8,1.26,45.3,372.13,2388.1,8140.8,8.664,0.03,370,2319,100,28.74,17.086
147,76,25.001,0.6205,80,462.54,536.39,1259.7,1043,7.05,9.02,176.02,1915.5,8016,0.94,36.67,164.64,2028.4,7884.9,10.854,0.02,307,1915,84.93,14.47,8.669
147,77,9.9987,0.251,20,489.05,604.72,1499.5,1307.7,10.52,15.49,394.54,2318.9,8789.1,1.26,45.23,371.71,2388.1,8145.2,8.6281,0.03,368,2319,100,28.81,17.158
147,78,42.002,0.8407,40,445,549.89,1351.1,1129.3,3.91,5.71,139.43,2212.1,8334.7,1.02,42.02,130.17,2388.2,8101.7,9.3192,0.02,331,2212,100,10.73,6.2933
147,79,25.007,0.6218,80,462.54,536.73,1258.4,1043.5,7.05,9.03,175.51,1915.5,8011.7,0.94,36.66,164.99,2028.4,7885.1,10.907,0.02,307,1915,84.93,14.14,8.5864
147,80,35,0.8408,60,449.44,554.97,1361.8,1126.3,5.48,8,194.19,2223.1,8354,1.02,41.72,184.12,2388.2,8080.8,9.3278,0.02,334,2223,100,14.91,8.9234
147,81,20.006,0.7016,0,491.19,607.54,1481.1,1250.9,9.35,13.66,335.01,2324,8736.5,1.08,44.28,314.88,2388.2,8073.7,9.2058,0.02,365,2324,100,24.39,14.688
147,82,20.005,0.7,0,491.19,607.49,1489.5,1249.8,9.35,13.65,334.33,2324,8730.3,1.08,44.39,314.68,2388.2,8068.3,9.2001,0.02,366,2324,100,24.63,14.826
147,83,0.0015,0.0018,100,518.67,642.18,1589.8,1403.2,14.62,21.61,554.16,2388.1,9067.2,1.3,47.35,522.35,2388.1,8144,8.3799,0.03,393,2388,100,38.94,23.41
147,84,10.005,0.25,20,489.05,604.94,1497.4,1304.6,10.52,15.49,395.09,2318.8,8789.9,1.26,45.37,371.85,2388.1,8143.2,8.6359,0.03,369,2319,100,28.78,17.148
147,85,42.007,0.84,40,445,549.42,1353.7,1121.3,3.91,5.72,138.83,2212.1,8334.1,1.02,42.11,130.66,2388.2,8098,9.35,0.02,331,2212,100,10.6,6.4422
147,86,25.002,0.62,80,462.54,536.73,1264.6,1049.8,7.05,9.03,175.16,1915.5,8022,0.94,36.76,165.12,2028.5,7881.5,10.869,0.02,306,1915,84.93,14.28,8.5572
147,87,19.998,0.7,0,491.19,607.59,1478.4,1246.9,9.35,13.65,334.13,2324,8739.5,1.08,44.27,315.19,2388.1,8069.6,9.2322,0.02,365,2324,100,24.61,14.775
147,88,20,0.7,0,491.19,606.84,1482,1253.4,9.35,13.65,335.23,2324,8737.8,1.08,44.16,314.65,2388.1,8074.5,9.2007,0.02,364,2324,100,24.61,14.625
147,89,20.002,0.7001,0,491.19,607.04,1478,1244.2,9.35,13.65,334.48,2324,8730.2,1.08,44.22,315.72,2388.2,8065.6,9.1976,0.02,364,2324,100,24.56,14.702
147,90,35.002,0.84,60,449.44,555.66,1362.5,1125.1,5.48,8,195.44,2223.1,8356.7,1.02,41.86,183.02,2388.2,8078.6,9.3497,0.02,333,2223,100,14.81,8.8589
147,91,42.006,0.84,40,445,549.29,1350.7,1120.4,3.91,5.71,138.92,2212,8332.7,1.02,41.93,131.24,2388.2,8097.1,9.343,0.02,331,2212,100,10.65,6.3657
147,92,10.008,0.2515,20,489.05,604.86,1498.3,1306,10.52,15.49,395.08,2318.8,8794.5,1.26,45.35,371.64,2388.1,8142.6,8.6066,0.03,370,2319,100,28.63,17.266
147,93,0.0014,0.0014,100,518.67,642.15,1588.4,1406.2,14.62,21.61,553.78,2388,9064.4,1.3,47.46,522.22,2388,8148.6,8.4162,0.03,393,2388,100,39.1,23.344
147,94,35.005,0.84,60,449.44,555.36,1358.9,1121.8,5.48,8,194.54,2223.2,8360.1,1.02,41.84,182.52,2388.3,8077.6,9.3001,0.02,334,2223,100,14.94,9.008
147,95,19.999,0.7003,0,491.19,607.73,1486,1245.1,9.35,13.65,334.33,2324,8731.9,1.08,44.35,315.45,2388.2,8072.2,9.2193,0.02,364,2324,100,24.52,14.687
147,96,42.004,0.8403,40,445,549.36,1358.2,1123.8,3.91,5.72,138.59,2212.1,8336.1,1.02,42.01,130.71,2388.2,8092.8,9.3666,0.02,331,2212,100,10.59,6.3404
147,97,25,0.62,80,462.54,536.89,1261.2,1051.5,7.05,9.02,175.65,1915.5,8016.7,0.94,36.63,163.96,2028.4,7882.5,10.862,0.02,307,1915,84.93,14.38,8.549
147,98,25.005,0.6203,80,462.54,537.04,1263.9,1043.7,7.05,9.02,176.09,1915.5,8027.3,0.94,36.55,164.64,2028.4,7879.9,10.847,0.02,305,1915,84.93,14.32,8.5353
147,99,42.008,0.84,40,445,549.54,1354.4,1123.2,3.91,5.72,139.57,2212.2,8336.1,1.02,42.11,130.84,2388.2,8097.4,9.3668,0.02,331,2212,100,10.63,6.3328
147,100,20.001,0.7009,0,491.19,607.19,1474.2,1251.1,9.35,13.66,334.93,2324,8735.9,1.08,44.25,315.27,2388.1,8074,9.2153,0.02,363,2324,100,24.47,14.621
147,101,10.001,0.2517,20,489.05,605.04,1497.1,1305.6,10.52,15.49,394.57,2318.9,8793.5,1.26,45.32,372.01,2388.1,8148.3,8.6779,0.03,370,2319,100,28.51,17.167
147,102,0.0002,0,100,518.67,642.32,1592.1,1406.3,14.62,21.61,553.67,2388,9072.3,1.3,47.3,522.04,2388.1,8149.7,8.4129,0.03,393,2388,100,39,23.422
147,103,25.006,0.62,80,462.54,536.88,1264,1045.1,7.05,9.03,175.42,1915.5,8012.2,0.94,36.48,164.71,2028.5,7883.1,10.916,0.02,306,1915,84.93,14.29,8.6236
147,104,9.9998,0.251,20,489.05,604.33,1499.6,1302,10.52,15.49,394.27,2318.9,8796.6,1.26,45.44,371.35,2388.1,8141.2,8.6151,0.03,368,2319,100,28.6,17.169
147,105,0.0026,0,100,518.67,641.88,1591.6,1399.6,14.62,21.61,554.19,2388,9069.8,1.3,47.35,522.07,2388,8149.2,8.3985,0.03,393,2388,100,39.02,23.325
147,106,25.005,0.6218,80,462.54,536.84,1265.9,1049.4,7.05,9.03,176.08,1915.5,8019.3,0.94,36.52,164.99,2028.5,7886.1,10.919,0.02,307,1915,84.93,14.29,8.61
147,107,25,0.621,80,462.54,536.62,1261.6,1038.1,7.05,9.02,175.48,1915.5,8021.2,0.94,36.66,164.89,2028.4,7882.6,10.895,0.02,307,1915,84.93,14.25,8.5989
147,108,10.004,0.2516,20,489.05,604.85,1500.2,1301.4,10.52,15.49,394.71,2318.9,8788.4,1.26,45.26,372.22,2388.1,8143,8.652,0.03,368,2319,100,28.55,17.232
147,109,42.001,0.8405,40,445,549.51,1352.7,1129,3.91,5.71,139,2212.1,8339.5,1.02,41.83,130.82,2388.3,8102.2,9.3416,0.02,330,2212,100,10.64,6.3193
147,110,0.0014,0,100,518.67,641.75,1585.7,1400.9,14.62,21.61,554.51,2388,9076.1,1.3,47.48,522.01,2388.1,8152.6,8.4151,0.03,392,2388,100,38.78,23.377
147,111,19.999,0.7,0,491.19,607.21,1482.8,1245.9,9.35,13.66,334.56,2324,8739.6,1.08,44.24,315.41,2388.1,8066.1,9.2203,0.02,365,2324,100,24.5,14.77
147,112,10.007,0.25,20,489.05,604.43,1501,1312.2,10.52,15.49,395.19,2318.9,8792.4,1.26,45.29,371.78,2388.1,8140,8.661,0.03,370,2319,100,28.63,17.262
147,113,10,0.252,20,489.05,604.86,1496.3,1301.4,10.52,15.49,394.53,2318.9,8795.2,1.26,45.34,371.49,2388.1,8141.8,8.6356,0.03,369,2319,100,28.81,17.215
147,114,10.007,0.2501,20,489.05,604.02,1493.3,1310,10.52,15.49,394.83,2318.9,8797,1.26,45.31,371.44,2388.1,8142.6,8.649,0.03,369,2319,100,28.57,17.209
147,115,42,0.8414,40,445,549.37,1347.2,1121.1,3.91,5.72,138.43,2212.1,8332.6,1.02,42.06,130.58,2388.2,8097.3,9.3321,0.02,329,2212,100,10.64,6.3465
147,116,25.006,0.6215,80,462.54,537.17,1259.1,1043.4,7.05,9.03,175.91,1915.6,8021.5,0.94,36.89,164.56,2028.4,7887.1,10.904,0.02,306,1915,84.93,14.33,8.4637
147,117,25.006,0.62,80,462.54,536.93,1262.7,1052.7,7.05,9.03,175.57,1915.5,8017,0.94,36.6,163.84,2028.5,7890.9,10.912,0.02,308,1915,84.93,14.09,8.6245
147,118,35.005,0.84,60,449.44,555.74,1369.1,1132,5.48,8,194.32,2223.2,8363.2,1.02,41.93,183.13,2388.2,8078.4,9.3068,0.02,334,2223,100,14.85,9.0085
147,119,10.006,0.2511,20,489.05,604.79,1498.9,1309,10.52,15.49,394.96,2318.9,8781.9,1.26,45.45,372.03,2388.1,8138.4,8.6134,0.03,368,2319,100,28.5,17.053
147,120,20.007,0.7,0,491.19,607.12,1481.5,1251.1,9.35,13.66,335.21,2324,8738.7,1.08,44.49,315.11,2388.2,8072.4,9.1887,0.02,365,2324,100,24.54,14.746
147,121,20.005,0.7008,0,491.19,606.88,1487.6,1248.3,9.35,13.65,334.38,2324,8736.7,1.08,44.25,315.4,2388.1,8068.7,9.2052,0.02,364,2324,100,24.41,14.736
147,122,20.003,0.7,0,491.19,607.15,1483.2,1250.2,9.35,13.66,334.46,2324,8735,1.08,44.16,315.44,2388.1,8067.9,9.2074,0.02,366,2324,100,24.42,14.649
147,123,0.0025,0.0013,100,518.67,642.4,1588.6,1407.6,14.62,21.61,554,2388,9065.6,1.3,47.28,521.71,2388,8148.3,8.4202,0.03,393,2388,100,38.72,23.322
147,124,20.002,0.7014,0,491.19,607.34,1480.6,1239.9,9.35,13.65,334.87,2324,8740.6,1.08,44.27,314.81,2388.2,8071.9,9.1965,0.02,364,2324,100,24.38,14.651
147,125,0.0006,0.0019,100,518.67,642.51,1588.2,1402.9,14.62,21.61,554.83,2388,9073.5,1.3,47.27,522.23,2388.1,8142.4,8.4034,0.03,392,2388,100,38.87,23.376
147,126,35.006,0.84,60,449.44,555.25,1353.3,1126,5.48,8,194.99,2223.2,8359.5,1.02,41.81,183.74,2388.2,8078.1,9.334,0.02,333,2223,100,14.84,8.9673
147,127,35.001,0.8411,60,449.44,555.38,1365.6,1119.7,5.48,8,194.44,2223.2,8361.1,1.02,41.87,183.18,2388.3,8079.9,9.2906,0.02,333,2223,100,15.01,8.9133
147,128,42.004,0.84,40,445,549.21,1351,1122.8,3.91,5.72,138.48,2212.1,8331.5,1.02,42.08,130.49,2388.2,8099.6,9.3232,0.02,331,2212,100,10.58,6.3502
147,129,35.007,0.84,60,449.44,556.04,1366.6,1132,5.48,8,194.73,2223.2,8353.8,1.02,41.91,183.22,2388.2,8078.6,9.2824,0.02,333,2223,100,14.76,8.8746
147,130,10.003,0.25,20,489.05,605.22,1501,1310.1,10.52,15.49,395.4,2318.9,8790,1.26,45.34,371.6,2388.1,8141.7,8.6414,0.03,369,2319,100,28.45,17.109
147,131,24.998,0.62,80,462.54,536.9,1264.4,1049.5,7.05,9.03,175.64,1915.5,8012.1,0.94,36.75,164.81,2028.5,7887.5,10.899,0.02,305,1915,84.93,14.24,8.6457
147,132,42.005,0.84,40,445,549.56,1351.7,1124,3.91,5.72,138.26,2212.1,8333.9,1.02,42.03,130.2,2388.2,8094,9.335,0.02,331,2212,100,10.64,6.3033
147,133,0.0007,0.0007,100,518.67,642.62,1583.5,1409.4,14.62,21.61,553.57,2388,9065.7,1.3,47.47,522.18,2388.1,8147.1,8.4483,0.03,393,2388,100,39.05,23.441
147,134,0.0017,0.0016,100,518.67,642.06,1579.8,1404.6,14.62,21.61,553.95,2388.1,9072.3,1.3,47.24,521.34,2388,8153.1,8.4383,0.03,392,2388,100,38.89,23.295
147,135,20.001,0.7008,0,491.19,607.29,1483.9,1247.2,9.35,13.66,334.68,2324,8729.4,1.08,44.41,314.73,2388.1,8073.3,9.2208,0.02,365,2324,100,24.59,14.66
147,136,42.001,0.8419,40,445,549.79,1350.8,1126,3.91,5.72,139.26,2212.2,8329.7,1.02,42.2,130.5,2388.3,8097.6,9.3474,0.02,331,2212,100,10.61,6.2498
147,137,25.007,0.6206,80,462.54,535.99,1263.3,1053.6,7.05,9.02,175.43,1915.5,8017.2,0.94,36.66,164.43,2028.5,7880.7,10.869,0.02,307,1915,84.93,14.35,8.6852
147,138,24.999,0.62,80,462.54,536.47,1255.8,1044.6,7.05,9.02,175.89,1915.5,8010.9,0.94,36.74,164.76,2028.4,7886,10.912,0.02,306,1915,84.93,14.13,8.5226
147,139,35.002,0.8416,60,449.44,555.48,1361.6,1123,5.48,8,194.66,2223.2,8363.5,1.02,41.86,183.04,2388.3,8082.4,9.3002,0.02,333,2223,100,15.02,8.9467
147,140,10.002,0.2512,20,489.05,604.69,1492.5,1304.6,10.52,15.49,394.84,2318.9,8789.9,1.26,45.43,371.51,2388.2,8139.3,8.633,0.03,370,2319,100,28.71,17.217
147,141,25.005,0.62,80,462.54,536.79,1261.5,1059,7.05,9.03,175.82,1915.5,8020.4,0.94,36.82,164.99,2028.5,7880.5,10.92,0.02,307,1915,84.93,14.35,8.6499
147,142,19.998,0.7002,0,491.19,607.56,1480.4,1249,9.35,13.66,335.08,2324,8738.7,1.08,44.16,315.05,2388.2,8075.3,9.1842,0.02,363,2324,100,24.52,14.589
