81,24,42.001,0.84,40,445,549.6,1354.7,1125.3,3.91,5.72,138.79,2211.8,8318.6,1.02,42.06,130.78,2387.8,8083.6,9.3973,0.02,331,2212,100,10.65,6.3796
81,25,35.006,0.8412,60,449.44,555.49,1364.9,1130.6,5.48,8,194.08,2222.8,8347.2,1.02,41.94,183.21,2387.9,8064.7,9.3355,0.02,335,2223,100,14.75,8.9506
81,26,42.007,0.8419,40,445,549.73,1351.8,1123.7,3.91,5.72,138.45,2211.8,8318.9,1.02,42.16,129.97,2387.9,8079.4,9.3821,0.02,331,2212,100,10.4,6.318
81,27,25.006,0.62,80,462.54,536.59,1259.1,1049,7.05,9.03,175.23,1915.3,8009.6,0.94,36.62,164.1,2028.2,7867.4,10.914,0.02,308,1915,84.93,14.3,8.6304
81,28,10.006,0.2518,20,489.05,605.84,1504.6,1311.2,10.52,15.49,394.25,2319,8760.8,1.26,45.5,371.44,2388.2,8123,8.648,0.03,368,2319,100,28.45,17.169
81,29,42.005,0.8415,40,445,549.77,1347.1,1121.5,3.91,5.71,138.73,2211.7,8320.7,1.02,42.02,130.7,2387.8,8084,9.3787,0.02,331,2212,100,10.41,6.3628
81,30,0.0002,0,100,518.67,642.26,1585.7,1412.5,14.62,21.61,553.83,2388.1,9049,1.3,47.52,521.18,2388.1,8133.5,8.4335,0.03,393,2388,100,38.93,23.397
81,31,0.0005,0.0002,100,518.67,642.81,1593,1404.7,14.62,21.61,553.82,2388.1,9048.4,1.3,47.5,521.7,2388.1,8133.8,8.435,0.03,391,2388,100,38.88,23.318
81,32,0.0014,0,100,518.67,642.76,1585,1406.2,14.62,21.61,553.24,2388.2,9048.6,1.3,47.36,521.34,2388.1,8135.3,8.4158,0.03,392,2388,100,38.76,23.377
81,33,9.999,0.2511,20,489.05,604.38,1505.2,1302.8,10.52,15.49,393.58,2319,8777.1,1.26,45.42,371.62,2388.2,8126.9,8.6266,0.03,368,2319,100,28.45,17.052
81,34,20.004,0.7002,0,491.19,607.45,1493.9,1255.1,9.35,13.65,334.86,2324,8725,1.08,44.41,315.13,2388.1,8060.9,9.2733,0.02,364,2324,100,24.5,14.695
81,35,42,0.84,40,445,549.96,1354.8,1125.6,3.91,5.72,138.36,2211.8,8315.4,1.02,42.15,130.34,2387.9,8075.3,9.3709,0.02,332,2212,100,10.43,6.413
81,36,20.005,0.7019,0,491.19,608.18,1480.3,1257.7,9.35,13.66,335.23,2323.9,8719.2,1.08,44.37,314.92,2388.1,8054.3,9.2256,0.02,365,2324,100,24.66,14.706
81,37,25.001,0.6217,80,462.54,536.81,1262.4,1053,7.05,9.03,175.9,1915.2,8004.5,0.94,36.65,164.81,2028.1,7867.8,10.949,0.02,307,1915,84.93,14.15,8.5639
81,38,10.006,0.2504,20,489.05,604.65,1498.4,1310,10.52,15.49,394.11,2318.9,8776,1.26,45.45,371.62,2388.1,8132.4,8.6182,0.03,369,2319,100,28.5,17.103
81,39,25,0.6213,80,462.54,536.94,1261.8,1051,7.05,9.03,175.45,1915.3,8006.7,0.94,36.73,165.16,2028.2,7873.7,10.889,0.02,307,1915,84.93,14.06,8.5811
81,40,25.003,0.6207,80,462.54,537.1,1254.9,1058.5,7.05,9.03,175.21,1915.2,7999.3,0.94,36.87,164.52,2028.2,7871,10.874,0.02,307,1915,84.93,14.2,8.5895
81,41,24.999,0.6204,80,462.54,536.93,1267.1,1044.7,7.05,9.03,175.45,1915.2,8009.5,0.94,36.78,163.76,2028.2,7866.1,10.9,0.02,306,1915,84.93,14.54,8.5313
81,42,25.004,0.6215,80,462.54,536.64,1261.5,1046.2,7.05,9.03,175.36,1915.3,8002,0.94,36.97,164.24,2028.2,7872.9,10.915,0.02,308,1915,84.93,14.18,8.6049
81,43,25.008,0.62,80,462.54,537.01,1261.6,1050.3,7.05,9.03,175.93,1915.3,8009.5,0.94,36.65,164.55,2028.2,7869.5,10.911,0.02,307,1915,84.93,14.29,8.4864
81,44,20.002,0.7001,0,491.19,607.22,1484.9,1259.2,9.35,13.66,334.33,2324,8721.5,1.08,44.34,314.77,2388.1,8057.9,9.2527,0.02,367,2324,100,24.51,14.587
81,45,42.002,0.84,40,445,549.66,1353,1124.6,3.91,5.72,138.5,2211.8,8323.6,1.02,42.1,130.32,2387.8,8078.2,9.3793,0.02,331,2212,100,10.53,6.279
81,46,25.002,0.6217,80,462.54,537.33,1262.8,1046.3,7.05,9.03,175.49,1915.3,8015.1,0.94,36.81,164.89,2028.2,7873.3,10.928,0.02,307,1915,84.93,14.33,8.5281
81,47,25.006,0.62,80,462.54,536.58,1266,1046.8,7.05,9.02,175.35,1915.3,8002.5,0.94,36.86,164.15,2028.1,7874.9,10.876,0.02,307,1915,84.93,14.26,8.575
81,48,42,0.84,40,445,550.12,1350.3,1123.2,3.91,5.72,138.51,2211.8,8317.5,1.02,42.07,130.54,2387.8,8073.6,9.3609,0.02,332,2212,100,10.73,6.4399
81,49,10.005,0.25,20,489.05,604.33,1509,1304.4,10.52,15.49,394.25,2319,8774.4,1.26,45.43,371.69,2388.2,8124,8.6574,0.03,370,2319,100,28.46,17.069
81,50,20.003,0.7018,0,491.19,607.64,1491.3,1251.8,9.35,13.66,334.28,2324,8729.4,1.07,44.47,314.72,2388.1,8059.3,9.2247,0.02,366,2324,100,24.58,14.722
81,51,20.003,0.7012,0,491.19,606.95,1494,1248.3,9.35,13.66,334.85,2324,8710.2,1.08,44.54,314.78,2388.1,8059.2,9.2417,0.02,366,2324,100,24.25,14.65
81,52,10.003,0.25,20,489.05,604.67,1498.5,1313.8,10.52,15.5,394.18,2318.9,8781.6,1.26,45.4,371.69,2388.1,8129,8.6414,0.03,369,2319,100,28.5,17.091
81,53,10.002,0.2505,20,489.05,604.97,1506,1307.4,10.52,15.49,394.78,2319,8775.8,1.26,45.53,371.7,2388.1,8130.3,8.6565,0.03,370,2319,100,28.54,17.099
81,54,25.004,0.622,80,462.54,537.25,1265.6,1054.2,7.05,9.03,175.73,1915.3,8011,0.94,36.81,164.93,2028.1,7871.1,10.887,0.02,307,1915,84.93,14.42,8.4303
81,55,0.0021,0,100,518.67,642.34,1590.4,1413,14.62,21.61,553.32,2388.1,9055.7,1.3,47.36,521.05,2388.1,8136.6,8.4514,0.03,394,2388,100,38.74,23.251
81,56,42.004,0.8404,40,445,549.84,1356.9,1129,3.91,5.72,138.79,2211.8,8318,1.02,42.05,130.62,2387.8,8076.6,9.3703,0.02,330,2212,100,10.6,6.2474
81,57,25,0.62,80,462.54,537.26,1263.1,1049,7.05,9.03,175.96,1915.2,8008.7,0.94,36.79,164.77,2028.3,7868.8,10.887,0.02,308,1915,84.93,14.16,8.5792
81,58,42.001,0.84,40,445,550.02,1355.5,1127.7,3.91,5.71,138.55,2211.8,8316.3,1.02,42.15,130.41,2387.9,8084,9.3938,0.02,331,2212,100,10.6,6.3957
81,59,0.0005,0,100,518.67,642.77,1586.1,1411,14.62,21.61,553.42,2388.1,9054.8,1.3,47.51,521.42,2388.1,8136.7,8.4303,0.03,392,2388,100,38.8,23.257
81,60,10.004,0.2508,20,489.05,604.83,1502.5,1307.6,10.52,15.49,394.86,2319,8777,1.26,45.46,371.47,2388.2,8126.6,8.6648,0.03,370,2319,100,28.63,17.113
81,61,42.007,0.84,40,445,549.67,1352.1,1124,3.91,5.72,138.18,2211.8,8320.3,1.02,42.01,130.09,2387.9,8078.8,9.3812,0.02,332,2212,100,10.51,6.535
81,62,35.004,0.8412,60,449.44,555.71,1363.8,1134.9,5.48,8,194.61,2222.9,8341.9,1.02,42.04,183.21,2388,8060.6,9.3208,0.02,335,2223,100,14.79,9.0377
81,63,25.002,0.6219,80,462.54,536.63,1268.7,1054.3,7.05,9.03,175.06,1915.2,8008.5,0.94,36.91,164.46,2028.2,7871.1,10.919,0.02,308,1915,84.93,14.49,8.6105
81,64,25.001,0.6205,80,462.54,536.57,1252.9,1048.6,7.05,9.02,175.84,1915.3,8012.3,0.94,36.68,164.97,2028.2,7869.5,10.886,0.02,306,1915,84.93,14.27,8.5635
81,65,42.003,0.84,40,445,549.69,1355.6,1130.8,3.91,5.72,139.26,2211.8,8325.6,1.02,42.09,130.2,2387.9,8079.6,9.3752,0.02,331,2212,100,10.6,6.4406
81,66,35.005,0.84,60,449.44,555.53,1359.4,1131.6,5.48,8,194.24,2222.9,8351,1.02,42.09,183.32,2388,8061.6,9.3287,0.02,333,2223,100,14.74,8.8438
81,67,42.006,0.8401,40,445,549.84,1350.6,1130.3,3.91,5.71,138.38,2211.8,8321.2,1.02,42.11,130.38,2387.9,8077.8,9.3595,0.02,331,2212,100,10.41,6.2894
81,68,20,0.7,0,491.19,607.47,1483.8,1255.9,9.35,13.66,334.6,2324,8725.1,1.07,44.62,314.71,2388.1,8055.4,9.2123,0.02,364,2324,100,24.33,14.625
81,69,0.003,0.0016,100,518.67,642.76,1591.8,1406.4,14.62,21.61,553.37,2388.1,9043.5,1.3,47.43,521.24,2388.1,8128.5,8.4304,0.03,392,2388,100,38.73,23.285
81,70,25,0.62,80,462.54,537.13,1265.1,1058.5,7.05,9.02,175.64,1915.2,8006.3,0.94,36.98,164.13,2028.2,7870.1,10.932,0.02,307,1915,84.93,14.15,8.65
81,71,10.008,0.2505,20,489.05,605.47,1501.7,1309.9,10.52,15.49,394.52,2319,8778.7,1.26,45.54,371.72,2388.2,8127.1,8.6389,0.03,369,2319,100,28.33,17.16
81,72,10.005,0.2512,20,489.05,604.75,1508.2,1323,10.52,15.5,393.69,2319,8774.2,1.26,45.52,371.07,2388.1,8125.2,8.7063,0.03,369,2319,100,28.39,17.089
81,73,10.007,0.2507,20,489.05,604.89,1502.2,1308.8,10.52,15.49,394.14,2318.9,8780.3,1.26,45.41,370.65,2388.2,8129.9,8.6756,0.03,371,2319,100,28.68,17.116
81,74,35.001,0.8406,60,449.44,555.5,1366.7,1137.5,5.48,8,194.67,2222.9,8352.3,1.02,42.13,182.81,2388,8064.6,9.3682,0.02,334,2223,100,14.78,8.8346
81,75,24.999,0.621,80,462.54,537.07,1268.9,1050.5,7.05,9.03,175.19,1915.3,8003,0.94,36.7,164.84,2028.2,7869.8,10.914,0.02,308,1915,84.93,14.27,8.5047
81,76,35.007,0.8417,60,449.44,556.01,1365.9,1125.4,5.48,8,194.23,2222.9,8353.5,1.02,42.03,183.04,2388,8061.6,9.3494,0.02,333,2223,100,14.92,8.7617
81,77,35.002,0.8411,60,449.44,556.17,1368,1135.8,5.48,8,193.88,2223,8342.9,1.02,41.98,182.92,2388,8071.8,9.3384,0.02,335,2223,100,14.8,8.8317
81,78,35.001,0.8413,60,449.44,556.43,1370.9,1132.3,5.48,8,194.61,2222.8,8347.5,1.02,42.04,182.54,2388,8059.5,9.3188,0.02,334,2223,100,14.75,8.9519
81,79,25.003,0.6207,80,462.54,536.93,1273.5,1050.3,7.05,9.02,175.66,1915.3,8013.4,0.94,36.81,164.51,2028.2,7872.7,10.95,0.02,308,1915,84.93,14.14,8.5746
81,80,20.005,0.701,0,491.19,607.63,1487.2,1246.3,9.35,13.66,334.04,2324,8723.6,1.08,44.63,314.48,2388.1,8052.4,9.2263,0.02,364,2324,100,24.35,14.674
81,81,42.003,0.8413,40,445,549.9,1356.8,1126,3.91,5.71,138.92,2211.8,8322.5,1.02,42.26,130.81,2387.8,8084.6,9.3721,0.02,332,2212,100,10.58,6.4021
81,82,35.008,0.8407,60,449.44,555.84,1359.7,1135.9,5.48,8,194.42,2222.9,8341.1,1.02,41.94,182.6,2388,8062.4,9.3376,0.02,334,2223,100,14.71,9.004
81,83,20.003,0.7,0,491.19,607.5,1482.3,1255.2,9.35,13.65,334.58,2324,8724.2,1.08,44.48,314.79,2388.1,8056.6,9.2223,0.02,367,2324,100,24.49,14.754
81,84,20.003,0.7,0,491.19,607.76,1488.3,1259.5,9.35,13.66,334.35,2324,8715.4,1.08,44.53,315.02,2388.1,8053.1,9.2552,0.02,365,2324,100,24.41,14.685
81,85,25.004,0.62,80,462.54,536.27,1262.5,1051.6,7.05,9.03,175.83,1915.4,8014.5,0.94,36.83,164.96,2028.2,7873.2,10.89,0.02,308,1915,84.93,14.23,8.5475
81,86,20.003,0.7,0,491.19,607.48,1487.3,1250.3,9.35,13.66,334.69,2324,8721.5,1.08,44.57,314.93,2388.1,8062.3,9.2634,0.02,367,2324,100,24.46,14.724
81,87,24.998,0.62,80,462.54,537.01,1263.8,1056.2,7.05,9.02,175.7,1915.3,8015.6,0.94,37.08,164.74,2028.2,7875.9,10.92,0.02,306,1915,84.93,14.33,8.494
81,88,24.998,0.621,80,462.54,537.32,1266.3,1059.1,7.05,9.02,175.71,1915.3,8014.6,0.94,36.85,164.66,2028.1,7876.1,10.911,0.02,308,1915,84.93,14.29,8.4768
81,89,10.004,0.25,20,489.05,604.71,1497.8,1316.7,10.52,15.49,394.25,2319,8777.5,1.26,45.47,371.46,2388.2,8129.2,8.6698,0.03,370,2319,100,28.51,17.083
81,90,34.998,0.84,60,449.44,555.69,1369.9,1131.3,5.48,8,194.46,2222.9,8348.3,1.02,41.79,182.51,2388,8068,9.3509,0.02,335,2223,100,14.85,8.9583
81,91,34.999,0.84,60,449.44,555.64,1369.9,1131.8,5.48,8,194.21,2222.9,8346.8,1.02,42.14,183.13,2388,8067.4,9.3394,0.02,335,2223,100,14.82,8.7909
81,92,20.008,0.7019,0,491.19,607.34,1483.8,1257.3,9.35,13.66,334.71,2324,8717.2,1.08,44.52,314.98,2388.1,8055.6,9.2457,0.02,365,2324,100,24.33,14.665
81,93,42.008,0.8418,40,445,549.56,1352.5,1128.9,3.91,5.71,138.58,2211.8,8320.5,1.02,42.39,130.41,2387.8,8080.5,9.3815,0.02,330,2212,100,10.7,6.3464
81,94,25.002,0.62,80,462.54,537.07,1259.3,1048.5,7.05,9.03,175.84,1915.3,8006.8,0.94,36.9,164.38,2028.1,7870.2,10.931,0.02,307,1915,84.93,14.24,8.5385
81,95,0.0017,0,100,518.67,642.74,1598.5,1411.9,14.62,21.61,552.84,2388.2,9057.3,1.3,47.49,520.89,2388.2,8133.3,8.4783,0.03,394,2388,100,38.74,23.312
81,96,20.006,0.7,0,491.19,607.88,1490.3,1257.4,9.35,13.65,333.78,2324,8726.2,1.08,44.49,314.28,2388.1,8057.4,9.2248,0.02,366,2324,100,24.52,14.585
81,97,10.003,0.25,20,489.05,604.74,1507.5,1309.3,10.52,15.49,395.09,2319,8778.5,1.26,45.48,371.2,2388.2,8126.3,8.6652,0.03,368,2319,100,28.35,17.094
81,98,10.005,0.25,20,489.05,605.08,1496.9,1311.5,10.52,15.49,394.19,2319,8777.9,1.26,45.4,372.01,2388.2,8129.8,8.6812,0.03,369,2319,100,28.43,17.099
81,99,42.008,0.8409,40,445,550.01,1353,1126.1,3.91,5.71,138.66,2211.8,8323.1,1.02,42.12,130.73,2387.9,8085.2,9.4023,0.02,331,2212,100,10.54,6.4094
81,100,35.003,0.8411,60,449.44,556.25,1366.5,1123.3,5.48,8,194.32,2223,8353,1.02,42,182.71,2388,8065.2,9.3486,0.02,334,2223,100,14.94,8.9802
81,101,24.998,0.62,80,462.54,536.71,1269.7,1052,7.05,9.03,175.61,1915.3,8010.4,0.94,36.89,164.73,2028.2,7874.4,10.9,0.02,307,1915,84.93,14.37,8.5662
81,102,20,0.7,0,491.19,607.62,1483.9,1252,9.35,13.66,334.74,2324,8715,1.08,44.52,314.55,2388.2,8059.3,9.2157,0.03,367,2324,100,24.41,14.664
81,103,42,0.8417,40,445,550.21,1355.3,1122.4,3.91,5.72,139.03,2211.9,8318,1.02,42.24,130.35,2387.8,8081.4,9.3591,0.02,331,2212,100,10.47,6.2908
81,104,25.008,0.6211,80,462.54,536.6,1266.4,1057.9,7.05,9.03,174.95,1915.3,8015.9,0.94,37.02,164.89,2028.2,7872.3,10.928,0.02,308,1915,84.93,14.26,8.5182
81,105,42.001,0.84,40,445,549.44,1360.1,1129.9,3.91,5.72,138.74,2211.8,8320.9,1.02,42,129.84,2387.9,8076.6,9.4038,0.02,332,2212,100,10.7,6.3183
81,106,20.006,0.7003,0,491.19,607.7,1486.5,1257,9.35,13.66,334.36,2324,8724.4,1.08,44.53,314.75,2388.1,8056.1,9.2037,0.02,364,2324,100,24.39,14.644
81,107,10,0.2503,20,489.05,604.95,1497.7,1308.9,10.52,15.5,394.1,2319,8775.3,1.26,45.42,371.53,2388.2,8130.6,8.655,0.03,370,2319,100,28.44,17.129
81,108,42,0.8407,40,445,549.75,1350.4,1136.5,3.91,5.72,138.87,2211.8,8323.8,1.02,42.2,130.6,2388,8084.3,9.3731,0.02,332,2212,100,10.47,6.383
81,109,0.0019,0,100,518.67,642.67,1594.5,1407.1,14.62,21.61,553.22,2388.1,9064.7,1.3,47.63,520.89,2388.1,8134,8.4524,0.03,393,2388,100,38.89,23.243
81,110,35.007,0.84,60,449.44,555.96,1370.7,1139.1,5.48,8,194.73,2222.9,8347.4,1.02,42.16,182.82,2388,8062.8,9.3667,0.02,333,2223,100,14.68,8.8794
81,111,10.003,0.2517,20,489.05,604.65,1507,1314.2,10.52,15.49,393.55,2318.9,8780.3,1.26,45.55,370.74,2388.2,8125.7,8.6971,0.03,370,2319,100,28.44,17.08
81,112,34.999,0.84,60,449.44,555.91,1373.9,1137.4,5.48,8,194.39,2222.9,8351.1,1.02,41.92,183.21,2388,8063.3,9.3256,0.02,334,2223,100,14.88,8.9999
81,113,20,0.7,0,491.19,607.74,1488.7,1252.9,9.35,13.65,334.27,2324,8726.7,1.07,44.5,314.87,2388.1,8058.6,9.2393,0.02,365,2324,100,24.46,14.585
81,114,19.999,0.7,0,491.19,607.36,1484.2,1256.3,9.35,13.66,334.05,2324,8720.8,1.08,44.59,314.06,2388.2,8063,9.242,0.02,365,2324,100,24.5,14.675
81,115,35.001,0.8409,60,449.44,555.64,1374.3,1138.7,5.48,8,194.28,2222.9,8354.1,1.02,42.22,182.56,2388,8067.9,9.3638,0.02,335,2223,100,14.83,8.9522
81,116,0.0019,0,100,518.67,642.68,1593.3,1411.1,14.62,21.61,553.07,2388.1,9060.1,1.3,47.59,521.56,2388.2,8137,8.4654,0.03,393,2388,100,38.81,23.091
81,117,35.008,0.8406,60,449.44,555.63,1372.5,1131.6,5.48,8,194.24,2223,8353.9,1.02,42.06,183.01,2388.1,8066.7,9.3487,0.02,334,2223,100,14.74,8.8749
81,118,24.999,0.62,80,462.54,536.8,1264.3,1056.2,7.05,9.03,174.55,1915.3,8011.1,0.94,36.84,164.4,2028.2,7873.6,10.938,0.02,308,1915,84.93,14.11,8.6022
81,119,42.003,0.84,40,445,549.78,1360.9,1133.6,3.91,5.72,138.2,2211.8,8322,1.02,42.27,130.33,2387.9,8083.1,9.4097,0.02,332,2212,100,10.61,6.3684
81,120,0.0021,0.0002,100,518.67,642.94,1587.5,1411.1,14.62,21.61,553.2,2388.1,9049.8,1.3,47.74,521.04,2388.1,8137.5,8.4786,0.03,396,2388,100,38.74,23.173
81,121,25.006,0.62,80,462.54,537.07,1269.1,1049.5,7.05,9.03,175.52,1915.3,8015.5,0.94,36.96,164.43,2028.2,7872.8,10.899,0.02,308,1915,84.93,14.14,8.6033
81,122,42.008,0.8416,40,445,549.42,1357,1129.4,3.91,5.72,137.88,2211.8,8325.4,1.02,42.19,130.21,2387.9,8083.3,9.3656,0.02,331,2212,100,10.6,6.2849
81,123,25.007,0.6202,80,462.54,536.95,1262.9,1051,7.05,9.03,175.13,1915.3,8000.2,0.94,36.75,164.37,2028.1,7868.4,10.936,0.02,308,1915,84.93,14.16,8.5138
81,124,10.008,0.2514,20,489.05,605.28,1500.8,1308.3,10.52,15.5,393.72,2319,8784.2,1.26,45.55,371.07,2388.3,8129.2,8.6996,0.03,371,2319,100,28.46,17.08
81,125,0.0022,0,100,518.67,642.79,1593.8,1422.6,14.62,21.61,552.54,2388.2,9053.7,1.3,47.74,521.21,2388.2,8132.3,8.4284,0.03,394,2388,100,38.62,23.232
81,126,0.0002,0,100,518.67,642.62,1594.7,1411.5,14.62,21.61,552.93,2388.1,9056.1,1.3,47.72,521.19,2388.1,8134.7,8.4586,0.03,393,2388,100,38.8,23.322
81,127,42.004,0.8417,40,445,549.74,1363.7,1131.4,3.91,5.72,138.83,2211.8,8320.2,1.02,42.35,130.17,2387.9,8088.2,9.3915,0.02,333,2212,100,10.68,6.351
81,128,35.006,0.8414,60,449.44,556.07,1373.3,1131,5.48,8,195.14,2222.9,8344.5,1.02,42.22,182.77,2388.1,8069.6,9.3612,0.02,334,2223,100,14.63,8.8732
81,129,0.0002,0.0019,100,518.67,643.47,1595.6,1417.4,14.62,21.61,553.13,2388.2,9049.3,1.3,47.8,521.13,2388.1,8139.2,8.4605,0.03,393,2388,100,38.56,23.223
81,130,42.002,0.8418,40,445,549.55,1356.3,1122.5,3.91,5.72,139.06,2211.8,8328.2,1.02,42.21,129.9,2388,8085.6,9.3745,0.02,331,2212,100,10.7,6.2832
81,131,20.004,0.7002,0,491.19,607.94,1491.3,1257.2,9.35,13.66,334.43,2324.1,8730.8,1.08,44.5,314.8,2388.2,8059.7,9.2403,0.03,366,2324,100,24.42,14.579
81,132,24.999,0.6219,80,462.54,538.29,1261.7,1056.6,7.05,9.03,176.1,1915.3,8008.7,0.94,37.04,163.99,2028.2,7873.5,10.952,0.02,309,1915,84.93,14.09,8.485
81,133,20.005,0.7003,0,491.19,607.46,1485.6,1261.9,9.35,13.66,334.14,2324.1,8723.6,1.08,44.55,314.3,2388.2,8058.3,9.2541,0.02,366,2324,100,24.39,14.587
81,134,42.002,0.8408,40,445,549.6,1357.8,1136.6,3.91,5.72,138.7,2211.8,8326.4,1.02,42.32,130.1,2387.9,8088.5,9.3828,0.02,330,2212,100,10.47,6.2728
81,135,42.002,0.84,40,445,549.78,1356.2,1129.5,3.91,5.72,139.03,2211.8,8318.8,1.02,42.26,130.06,2387.9,8080.3,9.4074,0.02,331,2212,100,10.51,6.3609
81,136,20.003,0.7,0,491.19,608.2,1492.1,1256,9.35,13.66,334.15,2324,8728,1.08,44.66,314.24,2388.2,8061.7,9.2623,0.03,366,2324,100,24.35,14.598
81,137,10.008,0.2508,20,489.05,605.32,1500.8,1314.5,10.52,15.5,394.64,2319,8784.8,1.26,45.56,370.33,2388.3,8129.1,8.7004,0.03,371,2319,100,28.38,17.162
81,138,35.003,0.84,60,449.44,555.61,1369.1,1139.3,5.48,8,194.55,2222.9,8353.6,1.02,42.18,182.76,2388.1,8064.5,9.395,0.02,336,2223,100,14.78,8.9057
81,139,0.0007,0,100,518.67,643.15,1596,1415.2,14.62,21.61,552.42,2388.2,9059.4,1.3,47.79,520.26,2388.2,8132.3,8.4361,0.03,395,2388,100,38.73,23.196
81,140,25.007,0.6217,80,462.54,536.98,1269,1057.7,7.05,9.03,175.29,1915.4,8011.5,0.94,36.91,164.71,2028.2,7875.9,11.015,0.02,307,1915,84.93,14.11,8.514
81,141,0.0017,0.0019,100,518.67,642.96,1592.6,1411.9,14.62,21.61,552.58,2388.1,9061,1.3,47.64,520.73,2388.1,8137.8,8.4692,0.03,394,2388,100,38.62,23.16
81,142,0.0023,0.0007,100,518.67,642.63,1596.3,1411,14.62,21.61,553.19,2388.2,9059.1,1.3,47.58,521.08,2388.2,8130.1,8.4984,0.03,394,2388,100,38.76,23.241
