23,143,0.0025,0,100,518.67,642.97,1595,1417.5,14.62,21.61,552.76,2388.2,9043.6,1.3,47.66,520.62,2388.2,8123.8,8.4675,0.03,394,2388,100,38.91,23.129
23,144,42.003,0.84,40,445,549.91,1355.7,1139.3,3.91,5.72,137.77,2211.6,8305.7,1.02,42.41,130.32,2387.7,8069.8,9.4021,0.02,331,2212,100,10.56,6.3226
23,145,42.002,0.8416,40,445,549.43,1356.3,1127,3.91,5.71,138.43,2211.6,8310,1.02,42.21,130.54,2387.7,8074.9,9.3574,0.02,330,2212,100,10.55,6.3134
23,146,20.002,0.7,0,491.19,607.82,1486.2,1249.1,9.35,13.66,334.48,2324,8712.2,1.08,44.69,314.78,2388.1,8049.6,9.2327,0.03,365,2324,100,24.21,14.717
23,147,20,0.7014,0,491.19,607.64,1487,1253.3,9.35,13.66,334.56,2324,8719.1,1.08,44.62,314.82,2388.1,8053.1,9.2398,0.02,365,2324,100,24.36,14.706
23,148,34.999,0.84,60,449.44,555.83,1370.2,1136.3,5.48,8,194.04,2222.8,8339.2,1.02,42.15,183.65,2387.8,8057.4,9.3499,0.02,336,2223,100,14.75,8.8706
23,149,42.004,0.84,40,445,549.85,1358.9,1125.5,3.91,5.71,138.44,2211.6,8315.4,1.02,42.34,129.95,2387.6,8072.5,9.3766,0.02,329,2212,100,10.51,6.3309
23,150,10.004,0.25,20,489.05,605.46,1505.7,1315.3,10.52,15.5,393.79,2319,8769.9,1.26,45.74,371.04,2388.3,8108,8.7031,0.03,371,2319,100,28.44,17.034
23,151,25.001,0.62,80,462.54,536.11,1264.8,1051.5,7.05,9.02,174.94,1915.1,8005.6,0.94,37.06,164.45,2028,7862.9,10.909,0.02,307,1915,84.93,14.11,8.5398
23,152,20.004,0.7001,0,491.19,607.76,1489.5,1259.4,9.35,13.66,333.83,2324,8709.2,1.07,44.62,314.62,2388.1,8054.2,9.2452,0.02,365,2324,100,24.3,14.634
23,153,9.9983,0.25,20,489.05,605.33,1505.2,1318,10.52,15.49,393.97,2319.1,8769.2,1.26,45.76,371.42,2388.3,8117.1,8.6791,0.03,370,2319,100,28.35,17.143
23,154,41.999,0.8408,40,445,550.15,1351.3,1132.9,3.91,5.72,138.51,2211.6,8300.7,1.02,42.31,130.15,2387.6,8071.5,9.4306,0.02,332,2212,100,10.73,6.3764
23,155,0.0002,0.0003,100,518.67,642.58,1588.4,1406.8,14.62,21.61,552.61,2388.2,9045.5,1.3,47.88,520.62,2388.2,8124,8.4626,0.03,396,2388,100,38.75,23.227
23,156,10.001,0.25,20,489.05,604.96,1505.6,1319.1,10.52,15.5,394.66,2319,8766.4,1.26,45.75,370.44,2388.2,8115.3,8.6873,0.03,370,2319,100,28.49,17.041
23,157,25.005,0.6211,80,462.54,536.84,1266.3,1062.7,7.05,9.03,174.8,1915.1,7993.3,0.94,36.85,164.69,2028,7871,10.913,0.02,308,1915,84.93,14.26,8.524
23,158,20.002,0.7,0,491.19,607.92,1484.3,1260.3,9.35,13.66,333.98,2324,8710.7,1.08,44.8,314.96,2388.1,8053.3,9.2746,0.03,366,2324,100,24.43,14.535
23,159,25.003,0.62,80,462.54,536.9,1266.9,1052.4,7.05,9.03,175.37,1915.1,8004.8,0.94,37.17,164.58,2028,7865.2,10.94,0.02,307,1915,84.93,14.32,8.5151
23,160,10.003,0.25,20,489.05,605.04,1507.5,1327.7,10.52,15.5,393.54,2319,8767.4,1.26,45.97,371.42,2388.3,8115.4,8.6619,0.03,369,2319,100,28.54,17.105
23,161,10.001,0.2516,20,489.05,605.36,1510.4,1316.2,10.52,15.5,393.75,2319,8763.7,1.26,45.59,370.58,2388.3,8116.3,8.6907,0.03,370,2319,100,28.52,17.053
23,162,42.002,0.84,40,445,549.95,1358.4,1125.9,3.91,5.72,137.82,2211.5,8311.6,1.02,42.35,130.37,2387.6,8072.6,9.4392,0.02,332,2212,100,10.53,6.3329
23,163,25.003,0.62,80,462.54,537.07,1258.4,1057,7.05,9.03,174.63,1915.1,7998.8,0.94,37.01,164.5,2028,7866.3,10.962,0.02,308,1915,84.93,14.07,8.4933
23,164,0.0023,0,100,518.67,643.13,1596.4,1417,14.62,21.61,552.12,2388.2,9036.4,1.3,47.69,520.47,2388.2,8126.1,8.4534,0.03,396,2388,100,38.81,23.129
23,165,9.999,0.25,20,489.05,605.42,1506.9,1322.3,10.52,15.5,393.91,2319,8766.7,1.26,45.93,371.18,2388.3,8115.4,8.6748,0.03,371,2319,100,28.32,17.031
23,166,42.002,0.84,40,445,549.53,1358.4,1132.1,3.91,5.72,138.37,2211.5,8310.7,1.02,42.39,130.31,2387.6,8066.6,9.4071,0.02,332,2212,100,10.6,6.3514
23,167,34.999,0.8411,60,449.44,555.88,1377,1136.9,5.48,8,194.19,2222.7,8343.9,1.02,42.19,183.01,2387.8,8051.8,9.3801,0.02,338,2223,100,14.8,8.9583
23,168,25.002,0.6204,80,462.54,536.97,1260.7,1053.8,7.05,9.03,175.11,1915.1,8003.3,0.94,36.9,164.31,2028,7867.7,10.949,0.02,310,1915,84.93,14.1,8.5601
23,169,20.003,0.7,0,491.19,608.02,1487.7,1258.1,9.35,13.66,333.98,2324,8702,1.08,44.8,314.61,2388.1,8047,9.2906,0.03,366,2324,100,24.33,14.65
23,170,0.0027,0.0008,100,518.67,642.67,1592.1,1418.6,14.62,21.61,552.06,2388.2,9041.8,1.3,48,520.7,2388.2,8122.1,8.4806,0.03,395,2388,100,38.62,23.224
23,171,0.0023,0.0003,100,518.67,643.1,1594.8,1420.7,14.62,21.61,552.18,2388.2,9039.4,1.3,48.08,520.28,2388.3,8120.2,8.4678,0.03,393,2388,100,38.62,23.195
23,172,42.004,0.8411,40,445,550.13,1361.7,1129.1,3.91,5.72,138.28,2211.6,8311.5,1.02,42.3,130.66,2387.6,8069.6,9.3811,0.02,331,2212,100,10.62,6.3866
23,173,10.001,0.25,20,489.05,605.53,1512.4,1317.3,10.52,15.5,393.87,2319,8772,1.26,45.8,371.23,2388.2,8116.8,8.6687,0.03,370,2319,100,28.38,17.079
23,174,10.006,0.25,20,489.05,604.93,1511.8,1325.9,10.52,15.5,392.89,2319.1,8762.7,1.26,45.7,370.47,2388.3,8110.8,8.691,0.03,370,2319,100,28.47,17.051
23,175,0.0027,0,100,518.67,643.53,1591.6,1419.1,14.62,21.61,552.65,2388.2,9039.2,1.3,47.63,520.14,2388.2,8115.6,8.4546,0.03,395,2388,100,38.63,23.166
23,176,25.003,0.6219,80,462.54,537.75,1266,1054.8,7.05,9.03,176.11,1915.1,7998.8,0.94,37.08,164.01,2028,7866.6,10.973,0.02,309,1915,84.93,14.24,8.5626
23,177,0.0004,0.001,100,518.67,642.62,1593.7,1415.5,14.62,21.61,552.17,2388.2,9041.6,1.3,47.7,520.23,2388.2,8112.7,8.5242,0.03,395,2388,100,38.72,23.07
23,178,10.007,0.2507,20,489.05,605.74,1514.9,1323.8,10.52,15.5,393.39,2319.1,8766.6,1.26,45.77,370.6,2388.3,8110.5,8.7193,0.03,371,2319,100,28.47,17.101
23,179,42.006,0.8418,40,445,549.66,1364.1,1141,3.91,5.72,137.59,2211.5,8309.9,1.02,42.28,130.81,2387.7,8068.7,9.4338,0.02,331,2212,100,10.44,6.4103
23,180,34.998,0.8405,60,449.44,556.09,1366.2,1147.2,5.48,8,194.2,2222.7,8331.3,1.02,42.25,182.33,2387.8,8052,9.3357,0.02,337,2223,100,14.61,8.779
23,181,0.0004,0.0016,100,518.67,643.02,1596.3,1417.9,14.62,21.61,552.4,2388.2,9043,1.3,47.81,520.11,2388.3,8121.5,8.5115,0.03,396,2388,100,38.8,23.136
23,182,24.998,0.6219,80,462.54,536.67,1265.9,1059.4,7.05,9.03,175.15,1915.1,8004.3,0.94,37.02,164.68,2028,7863.6,10.959,0.02,309,1915,84.93,14.28,8.6773
23,183,42.004,0.84,40,445,550.07,1361.9,1141.9,3.91,5.72,138.75,2211.5,8302.2,1.02,42.37,130.08,2387.5,8066.5,9.4245,0.02,331,2212,100,10.64,6.3099
23,184,10.002,0.25,20,489.05,604.98,1507,1320.6,10.52,15.5,393.44,2319.1,8761.2,1.26,45.98,370.86,2388.3,8111.4,8.6802,0.03,371,2319,100,28.46,16.989
23,185,0.0008,0,100,518.67,643.42,1600.2,1422.2,14.62,21.61,552.13,2388.2,9039.2,1.3,47.91,520.59,2388.2,8113.2,8.4684,0.03,394,2388,100,38.71,23.119
23,186,10.006,0.25,20,489.05,605.49,1504.8,1331.1,10.52,15.5,393.84,2319.1,8761.4,1.26,45.9,370.57,2388.3,8112.4,8.7465,0.03,373,2319,100,28.52,17.027
23,187,42.003,0.8413,40,445,550.04,1360.3,1139.2,3.91,5.71,138.44,2211.4,8300.9,1.02,42.55,130.22,2387.5,8067.3,9.4728,0.02,334,2212,100,10.49,6.3037
23,188,42.004,0.8405,40,445,549.94,1355.8,1139.1,3.91,5.71,137.82,2211.6,8311.1,1.02,42.68,130.1,2387.5,8066.5,9.4585,0.02,333,2212,100,10.67,6.3612
23,189,20.001,0.7,0,491.19,608.15,1497.3,1258.7,9.35,13.66,333.41,2324,8717.6,1.07,44.56,314.01,2388.2,8041.8,9.2987,0.03,367,2324,100,24.31,14.606
23,190,25.006,0.62,80,462.54,537.4,1263.3,1057.2,7.05,9.03,174.75,1915.1,8002.4,0.94,37.12,163.91,2027.9,7863.6,10.962,0.02,309,1915,84.93,14.24,8.4009
23,191,20.002,0.7012,0,491.19,607.83,1487.2,1268.8,9.35,13.66,333.84,2324,8714.3,1.07,44.81,313.96,2388.1,8044.8,9.3101,0.03,368,2324,100,24.48,14.63
23,192,25.004,0.62,80,462.54,537.11,1264.3,1060.3,7.05,9.03,175.7,1915,7996,0.94,36.98,164.55,2027.9,7863.1,10.968,0.02,308,1915,84.93,14.06,8.5856
23,193,35.005,0.8417,60,449.44,556.03,1372.4,1139.5,5.48,8,193.39,2222.7,8337.6,1.02,42.26,182.4,2387.7,8050.1,9.4219,0.02,334,2223,100,14.6,8.9001
23,194,42.001,0.84,40,445,550.5,1367.4,1135.6,3.91,5.71,138.05,2211.4,8306.9,1.02,42.57,130.69,2387.5,8065.4,9.4369,0.02,333,2212,100,10.51,6.3255
23,195,35.001,0.8419,60,449.44,556.3,1376.9,1141.5,5.48,8,194.32,2222.7,8335.5,1.02,42.21,182.94,2387.8,8052.9,9.3926,0.02,335,2223,100,14.62,8.7961
23,196,42.001,0.842,40,445,550.69,1357.3,1135.2,3.91,5.72,138.29,2211.4,8309.3,1.02,42.48,129.92,2387.4,8059.5,9.4957,0.02,333,2212,100,10.62,6.2785
23,197,0.0007,0,100,518.67,643.15,1595,1425.4,14.62,21.61,551.54,2388.3,9031,1.3,48.02,520.52,2388.3,8113.6,8.509,0.03,395,2388,100,38.54,23.119
23,198,10.007,0.2505,20,489.05,605.42,1510.3,1332,10.52,15.5,393.43,2319.1,8760.7,1.26,45.97,370.27,2388.3,8107.7,8.7075,0.03,373,2319,100,28.33,17.03
23,199,42.004,0.84,40,445,550.13,1364.1,1142.2,3.91,5.71,139.25,2211.4,8299.9,1.02,42.5,130.18,2387.4,8065.1,9.4456,0.02,333,2212,100,10.42,6.2818
23,200,20,0.7016,0,491.19,608.78,1491.1,1266.6,9.35,13.66,333.34,2324,8709.9,1.07,44.96,314.43,2388.1,8044.1,9.3094,0.03,366,2324,100,24.1,14.661
23,201,42.002,0.8407,40,445,550.47,1366.8,1148.2,3.91,5.72,137.72,2211.3,8305.5,1.02,42.71,130.62,2387.4,8064.6,9.476,0.02,332,2212,100,10.54,6.1655
23,202,25.006,0.6216,80,462.54,537.54,1270.4,1065.6,7.05,9.03,175.2,1915,8000.8,0.94,37.23,163.72,2027.8,7858,10.973,0.02,310,1915,84.93,14.17,8.4566
23,203,35.002,0.84,60,449.44,556.34,1374.8,1149.2,5.48,8,193.3,2222.6,8334.1,1.02,42.54,182.44,2387.7,8047.5,9.4153,0.02,337,2223,100,14.82,8.7181
23,204,20.005,0.7,0,491.19,607.93,1498.5,1268,9.35,13.66,333.77,2324,8710,1.07,45.13,313.96,2388.1,8049.4,9.2981,0.03,367,2324,100,24.48,14.521
23,205,42.004,0.84,40,445,550.05,1367.8,1140.6,3.91,5.72,138.69,2211.3,8301.2,1.02,42.4,130.63,2387.4,8059.1,9.4683,0.02,333,2212,100,10.58,6.2976
23,206,20.004,0.7006,0,491.19,608.62,1494.3,1275.4,9.35,13.66,333.98,2324,8709.5,1.08,44.8,314.26,2388.1,8040.6,9.3421,0.03,368,2324,100,24.26,14.545
23,207,42.006,0.84,40,445,550.43,1362.6,1146.6,3.91,5.71,137.95,2211.3,8301.1,1.02,42.68,130.77,2387.3,8061.2,9.4527,0.02,332,2212,100,10.48,6.3119
23,208,20.004,0.7013,0,491.19,608.77,1491.2,1267.3,9.35,13.66,333.3,2324,8706.1,1.07,45.15,313.11,2388.2,8041.7,9.2834,0.03,369,2324,100,24.04,14.45
23,209,35.004,0.8405,60,449.44,556.26,1377.7,1140,5.48,8,193.15,2222.6,8334.4,1.02,42.52,182.83,2387.6,8045.7,9.428,0.02,337,2223,100,14.48,8.7203
23,210,42.004,0.8416,40,445,549.99,1365.6,1141.8,3.91,5.71,138.48,2211.3,8301.1,1.02,42.78,129.99,2387.3,8061.2,9.501,0.02,333,2212,100,10.41,6.3522
23,211,20.004,0.7,0,491.19,608.41,1495.5,1277.3,9.35,13.66,332.63,2324.1,8707.4,1.07,44.93,313.66,2388.2,8032.4,9.3086,0.03,368,2324,100,24.12,14.518
23,212,10.002,0.25,20,489.05,605.72,1506.8,1324,10.52,15.5,393.86,2319.2,8756.3,1.26,46.02,370.17,2388.4,8111.1,8.7647,0.03,373,2319,100,28.21,16.951
23,213,42.007,0.8403,40,445,551.32,1365.1,1144.1,3.91,5.72,138.92,2211.3,8309.7,1.02,42.84,129.99,2387.3,8058.4,9.4789,0.02,334,2212,100,10.34,6.4246
