202,142,42,0.84,40,445,549.86,1354.4,1134.3,3.91,5.72,139.02,2211.8,8312.8,1.02,42.36,130.53,2387.9,8084.6,9.3667,0.02,331,2212,100,10.56,6.3789
202,143,35.006,0.8414,60,449.44,555.26,1367.2,1128.3,5.48,8,194.29,2222.9,8344.2,1.02,42.03,183.16,2388,8068.9,9.3432,0.02,335,2223,100,14.85,8.9943
202,144,20.001,0.7008,0,491.19,607.56,1482.9,1261.2,9.35,13.66,333.84,2324,8734.9,1.08,44.51,314.76,2388.1,8063.1,9.2232,0.02,367,2324,100,24.6,14.524
202,145,42.003,0.84,40,445,549.81,1351.2,1122.3,3.91,5.72,138.6,2211.8,8321.1,1.02,42.26,130.22,2387.9,8078.7,9.4084,0.02,330,2212,100,10.6,6.4478
202,146,0.0006,0.0012,100,518.67,642.58,1593.6,1406.8,14.62,21.61,553.37,2388.2,9060.2,1.3,47.52,521.12,2388.1,8135.1,8.4184,0.03,393,2388,100,38.91,23.364
202,147,42.006,0.841,40,445,549.89,1353.8,1128.9,3.91,5.72,138.98,2211.9,8321.2,1.02,42.09,130.33,2387.9,8080.2,9.3756,0.02,332,2212,100,10.5,6.3785
202,148,42.002,0.84,40,445,549.96,1354.2,1137.1,3.91,5.72,138.94,2211.9,8318.5,1.02,42.19,130.44,2387.9,8077.5,9.4003,0.02,332,2212,100,10.65,6.3534
202,149,0.0016,0.0014,100,518.67,642.67,1583.4,1414.6,14.62,21.61,552.5,2388.1,9062.4,1.3,47.7,521.5,2388.2,8131.3,8.4117,0.03,392,2388,100,38.57,23.147
202,150,41.998,0.8413,40,445,549.41,1358.8,1130.7,3.91,5.71,139.16,2211.8,8318.2,1.02,42.06,130.62,2387.9,8080,9.4275,0.02,332,2212,100,10.57,6.3152
202,151,10.002,0.2502,20,489.05,605.05,1502,1304.6,10.52,15.49,394.92,2319,8784,1.26,45.75,371.65,2388.2,8125,8.6756,0.03,370,2319,100,28.48,17.071
202,152,25.006,0.62,80,462.54,536.99,1262.8,1049,7.05,9.03,175.78,1915.3,8007.6,0.94,36.86,164.98,2028.2,7870.9,10.902,0.02,309,1915,84.93,14.25,8.5569
202,153,42.001,0.84,40,445,549.4,1355.9,1134.2,3.91,5.72,138.81,2211.8,8318.3,1.02,42.2,130.39,2387.9,8082.3,9.4059,0.02,331,2212,100,10.76,6.3422
202,154,25.004,0.6212,80,462.54,536.89,1263.1,1052.1,7.05,9.03,174.96,1915.3,8012.8,0.94,36.83,164.35,2028.2,7873,10.945,0.02,308,1915,84.93,14.26,8.3694
202,155,42.002,0.8407,40,445,549.47,1346,1128.5,3.91,5.72,138.26,2211.9,8328.1,1.02,42.34,130.6,2388,8085.4,9.3781,0.02,332,2212,100,10.72,6.255
202,156,34.998,0.8413,60,449.44,555.98,1370.2,1132.6,5.48,8,194.72,2222.9,8351.7,1.02,42.05,182.76,2388,8069.7,9.3306,0.02,335,2223,100,14.92,8.7654
202,157,19.999,0.7002,0,491.19,607.6,1482.1,1261.1,9.35,13.66,333.5,2324,8729,1.08,44.43,314.97,2388.1,8058.2,9.2439,0.02,365,2324,100,24.41,14.619
202,158,20.005,0.7011,0,491.19,608.46,1487.2,1254.3,9.35,13.66,334.43,2324,8723,1.08,44.58,314.92,2388.2,8054.9,9.263,0.02,366,2324,100,24.32,14.716
202,159,0.0005,0,100,518.67,642.72,1592.1,1413.3,14.62,21.61,552.12,2388.1,9055.2,1.3,47.69,520.85,2388.1,8131.6,8.4595,0.03,394,2388,100,38.78,23.306
202,160,10.003,0.25,20,489.05,604.85,1501.8,1317.6,10.52,15.49,393.88,2319,8779.4,1.26,45.47,371.96,2388.2,8128.8,8.6799,0.03,372,2319,100,28.64,17.1
202,161,35.002,0.8415,60,449.44,555.7,1367.9,1138.3,5.48,8,194.21,2222.9,8354.7,1.02,42.03,183.32,2388,8065.8,9.3452,0.02,335,2223,100,15.01,9.0193
202,162,35,0.8417,60,449.44,555.79,1366.6,1139.5,5.48,8,193.69,2222.9,8347.4,1.02,42.25,183.1,2388,8067.3,9.3441,0.02,334,2223,100,14.68,8.8622
202,163,35.003,0.8402,60,449.44,555.86,1369.8,1134.7,5.48,8,193.92,2222.9,8355.7,1.02,42.19,183.07,2388.1,8061.6,9.3453,0.02,336,2223,100,14.7,8.8956
202,164,20.001,0.7,0,491.19,607.7,1489.8,1254.6,9.35,13.66,334.21,2324.1,8727,1.07,44.74,314.74,2388.2,8058,9.2775,0.03,365,2324,100,24.33,14.623
202,165,0.0012,0.0017,100,518.67,642.74,1586.5,1413.1,14.62,21.61,552.34,2388.2,9063,1.3,47.78,521.14,2388.2,8137.2,8.4444,0.03,394,2388,100,38.78,23.29
202,166,41.999,0.8408,40,445,549.46,1361.4,1137,3.91,5.72,138.34,2211.8,8327.3,1.02,42.21,130.89,2388,8084.1,9.4043,0.02,334,2212,100,10.61,6.3847
202,167,20.005,0.7003,0,491.19,607.65,1490.4,1254.1,9.35,13.66,334.69,2324.1,8723,1.07,44.56,314.49,2388.2,8061.2,9.2306,0.02,366,2324,100,24.5,14.556
202,168,41.999,0.84,40,445,550.21,1354.5,1132.6,3.91,5.72,138.35,2211.8,8325.3,1.02,42.17,131,2387.8,8083.3,9.3833,0.02,332,2212,100,10.61,6.3015
202,169,35.004,0.8401,60,449.44,555.97,1373.7,1132.7,5.48,8,194.2,2222.9,8355.5,1.02,42.01,182.78,2388.1,8064.3,9.342,0.02,335,2223,100,14.93,8.826
202,170,20.004,0.7,0,491.19,607.85,1482.6,1255.5,9.35,13.66,333.95,2324.1,8713.6,1.08,44.63,315.07,2388.2,8053.6,9.3017,0.03,367,2324,100,24.25,14.678
202,171,42.003,0.84,40,445,549.44,1356.5,1131.3,3.91,5.71,138.57,2211.9,8327.2,1.02,42.29,130.42,2387.9,8086.8,9.4163,0.02,331,2212,100,10.59,6.3455
202,172,0.0013,0,100,518.67,642.56,1599,1422.3,14.62,21.61,552.92,2388.1,9061.8,1.3,47.54,520.4,2388.2,8134.6,8.4952,0.03,395,2388,100,38.62,23.221
202,173,42.002,0.84,40,445,550.17,1359.8,1125.1,3.91,5.71,138.5,2211.8,8320.7,1.02,42.1,130.24,2387.8,8083.3,9.4119,0.02,331,2212,100,10.44,6.2384
202,174,0.0011,0,100,518.67,643.24,1592.8,1420.7,14.62,21.61,552.89,2388.1,9067.3,1.3,47.79,520.99,2388.2,8134.4,8.497,0.03,393,2388,100,38.68,23.195
202,175,25.003,0.6203,80,462.54,536.92,1266.1,1054,7.05,9.03,175.56,1915.3,8015.4,0.94,37,164.2,2028.2,7874.8,10.957,0.02,308,1915,84.93,14.15,8.5887
202,176,20.001,0.7003,0,491.19,607.88,1483.1,1260.6,9.35,13.66,334.43,2324,8726.8,1.08,44.8,314.47,2388.2,8061,9.2326,0.02,367,2324,100,24.5,14.654
202,177,20.002,0.7,0,491.19,607.24,1492.5,1258.3,9.35,13.66,334.2,2324,8726.6,1.07,44.59,314,2388.2,8056.4,9.2769,0.02,367,2324,100,24.4,14.596
202,178,25.007,0.6212,80,462.54,536.95,1264.2,1059.2,7.05,9.03,174.53,1915.3,8008.7,0.94,36.93,164.46,2028.2,7874.4,10.944,0.02,308,1915,84.93,14.41,8.4365
202,179,0.0019,0.0006,100,518.67,642.67,1592,1411.5,14.62,21.61,551.89,2388.1,9055.3,1.3,47.77,520.54,2388.1,8135.3,8.4792,0.03,393,2388,100,38.67,23.265
202,180,20.008,0.7,0,491.19,607.22,1489.2,1258.2,9.35,13.66,333.77,2324.1,8723.3,1.08,44.65,314.41,2388.2,8069.4,9.2404,0.03,364,2324,100,24.4,14.641
202,181,34.998,0.8412,60,449.44,556.42,1375.1,1139.8,5.48,8,194.04,2222.9,8352.6,1.02,42.03,182.28,2388,8064,9.3863,0.02,335,2223,100,14.84,8.8493
202,182,42,0.84,40,445,550.91,1360.8,1138.7,3.91,5.71,138.33,2211.8,8314.7,1.02,42.3,129.88,2387.8,8077.4,9.3975,0.02,332,2212,100,10.49,6.2852
202,183,42.002,0.8405,40,445,549.75,1368.3,1133.9,3.91,5.72,138.5,2211.8,8325.3,1.02,42.45,130.5,2387.8,8086,9.4107,0.02,330,2212,100,10.48,6.3305
202,184,10.001,0.25,20,489.05,605.28,1508.8,1320.4,10.52,15.5,393.89,2319,8780.5,1.26,45.79,370.88,2388.3,8126.5,8.7131,0.03,370,2319,100,28.57,17.088
202,185,25.006,0.62,80,462.54,536.9,1264.5,1053.7,7.05,9.03,175.1,1915.3,8010.2,0.94,37.02,164.89,2028.2,7869.4,10.933,0.02,308,1915,84.93,14.2,8.4885
202,186,10.003,0.2512,20,489.05,605.01,1512.8,1319.8,10.52,15.5,394.41,2319.1,8781.2,1.26,45.72,371.12,2388.3,8126.7,8.6903,0.03,370,2319,100,28.46,17
202,187,35.007,0.8407,60,449.44,555.97,1369.4,1141.7,5.48,8,194.41,2222.9,8349.8,1.02,42.35,182.81,2388,8065.8,9.3626,0.02,335,2223,100,14.77,8.8864
202,188,0.0017,0,100,518.67,643.75,1594.1,1415.3,14.62,21.61,553.14,2388.2,9057.3,1.3,47.7,520.6,2388.2,8135.7,8.4421,0.03,395,2388,100,38.75,23.267
202,189,35.008,0.84,60,449.44,555.55,1374.3,1134,5.48,8,193.71,2223,8355.6,1.02,42.1,182.52,2388,8065.4,9.3629,0.02,336,2223,100,14.83,8.8838
202,190,25.006,0.6214,80,462.54,537.28,1264.1,1057.8,7.05,9.03,175.63,1915.3,8012,0.94,37,164.47,2028.2,7872.6,10.909,0.02,308,1915,84.93,14.25,8.4792
202,191,42.003,0.8404,40,445,549.96,1362.2,1131.9,3.91,5.71,137.62,2211.8,8323,1.02,42.36,130.24,2387.9,8078.9,9.429,0.02,333,2212,100,10.6,6.3283
202,192,42,0.841,40,445,550.07,1353.6,1137.5,3.91,5.72,138.7,2211.8,8317.1,1.02,42.48,129.86,2387.8,8073.2,9.4001,0.02,332,2212,100,10.58,6.2738
202,193,42.002,0.84,40,445,549.7,1357.1,1128.1,3.91,5.72,138.8,2211.8,8328.7,1.02,42.39,130.51,2387.9,8082.7,9.417,0.02,332,2212,100,10.54,6.3339
202,194,35,0.8414,60,449.44,556,1367.7,1137.5,5.48,8,193.91,2223,8352.9,1.02,42.32,182.5,2388.1,8066.9,9.3645,0.02,335,2223,100,14.81,8.8702
202,195,42.007,0.84,40,445,549.82,1361.4,1138.4,3.91,5.72,138.38,2211.8,8312.7,1.02,42.32,129.86,2387.9,8081.3,9.4124,0.02,333,2212,100,10.51,6.2996
202,196,0.0029,0.0018,100,518.67,642.73,1596.4,1422.6,14.62,21.61,551.64,2388.2,9058.5,1.3,47.72,520.63,2388.2,8131.9,8.4571,0.03,393,2388,100,38.47,23.179
202,197,35.006,0.8416,60,449.44,555.51,1363,1141.1,5.48,8,193.33,2223,8343.5,1.02,42.29,182.67,2388,8066.4,9.361,0.02,336,2223,100,14.97,8.9006
202,198,35.001,0.84,60,449.44,556.04,1371.5,1138.8,5.48,8,194.02,2222.9,8349.4,1.02,42.42,183.21,2388,8060.6,9.3735,0.02,336,2223,100,14.69,8.7661
202,199,9.9982,0.25,20,489.05,605.33,1507,1319,10.52,15.5,393.87,2319.1,8781.3,1.26,45.82,370.98,2388.3,8126.2,8.707,0.03,370,2319,100,28.46,17.054
202,200,42,0.84,40,445,550.18,1353.5,1130.7,3.91,5.72,137.68,2211.8,8324.4,1.02,42.6,130.94,2387.8,8083,9.4194,0.02,334,2212,100,10.42,6.3574
202,201,42.005,0.8414,40,445,549.6,1364.2,1135.4,3.91,5.72,137.75,2211.8,8322,1.02,42.5,129.96,2387.9,8084.5,9.4333,0.02,334,2212,100,10.5,6.3647
202,202,25.005,0.62,80,462.54,537.22,1274,1050.7,7.05,9.02,175.46,1915.3,8017.3,0.94,37.05,164.61,2028.2,7872.9,10.95,0.02,309,1915,84.93,14.27,8.533
202,203,0.0019,0.0001,100,518.67,642.97,1599,1419.3,14.62,21.61,551.9,2388.2,9055,1.3,47.99,520.55,2388.2,8135.3,8.5142,0.03,396,2388,100,38.68,23.153
202,204,42.002,0.8417,40,445,550.27,1358.5,1141.9,3.91,5.72,138.37,2211.8,8319,1.02,42.43,129.97,2387.8,8076.1,9.4144,0.02,333,2212,100,10.46,6.2936
202,205,34.999,0.8406,60,449.44,555.84,1371.3,1147.4,5.48,8,193.47,2222.9,8348.2,1.02,42.27,182.48,2388.1,8067.8,9.3663,0.02,336,2223,100,14.73,8.7921
202,206,41.998,0.8403,40,445,550.03,1364.8,1140.7,3.91,5.72,138.58,2211.8,8323.5,1.02,42.49,130.26,2387.8,8073.8,9.4227,0.02,333,2212,100,10.6,6.3045
202,207,42.002,0.84,40,445,550.26,1362.9,1132.4,3.91,5.71,137.98,2211.8,8322,1.02,42.51,130.26,2387.9,8083.6,9.4457,0.02,332,2212,100,10.68,6.3816
202,208,10.001,0.2511,20,489.05,605.32,1511,1329.3,10.52,15.5,393.3,2319.1,8776.3,1.26,45.89,370.62,2388.3,8124.5,8.7275,0.03,373,2319,100,28.57,16.958
202,209,42.004,0.8404,40,445,549.92,1361.9,1143.1,3.91,5.72,137.67,2211.9,8324.5,1.02,42.51,129.83,2387.8,8086.7,9.4468,0.02,333,2212,100,10.65,6.2513
202,210,20.002,0.7,0,491.19,608.62,1491.6,1270.8,9.35,13.66,333.74,2324.1,8724.8,1.08,44.82,313.66,2388.2,8058.5,9.2878,0.03,366,2324,100,24.29,14.466
202,211,10.007,0.25,20,489.05,605.39,1504.4,1329.7,10.52,15.5,393.83,2319.1,8785,1.26,45.77,370.72,2388.3,8132.3,8.6987,0.03,371,2319,100,28.51,17.039
202,212,35.008,0.8419,60,449.44,556.36,1370.4,1148.8,5.48,8,194.21,2222.9,8349.9,1.02,42.45,182.73,2388.1,8066.9,9.3857,0.02,335,2223,100,14.56,8.9095
202,213,0.0012,0.0009,100,518.67,643.18,1595.3,1427.3,14.62,21.61,551.88,2388.2,9064.9,1.3,48.06,520.21,2388.2,8136.5,8.4959,0.03,394,2388,100,38.7,23.255
202,214,35.001,0.84,60,449.44,556.88,1372.5,1148.7,5.48,8,193.64,2222.9,8344.6,1.02,42.13,182.45,2388,8060.4,9.3826,0.02,336,2223,100,14.73,8.7972
202,215,25.001,0.6204,80,462.54,536.71,1272,1058.6,7.05,9.03,175.74,1915.3,8020.4,0.94,37.08,163.99,2028.2,7876.9,10.976,0.02,308,1915,84.93,14.03,8.5532
202,216,19.999,0.7,0,491.19,608.54,1489.9,1260.6,9.35,13.66,333.78,2324.1,8737.8,1.08,44.78,313.4,2388.2,8058.7,9.2584,0.03,367,2324,100,24.38,14.641
202,217,0.0001,0,100,518.67,643.29,1601.6,1425,14.62,21.61,552.6,2388.2,9059.8,1.3,48,520.33,2388.3,8129.4,8.4993,0.03,396,2388,100,38.48,23.119
202,218,35.003,0.841,60,449.44,556.55,1372.5,1149.7,5.48,8,193.85,2222.9,8349.1,1.02,42.36,182.47,2388.1,8065.8,9.3775,0.02,336,2223,100,14.68,8.8343
202,219,9.9992,0.2519,20,489.05,605.99,1508.5,1331.3,10.52,15.5,393.72,2319.1,8776.8,1.26,45.94,370.41,2388.4,8132.3,8.7388,0.03,370,2319,100,28.35,17.042
202,220,25.005,0.62,80,462.54,537.06,1272.4,1056.8,7.05,9.03,174.89,1915.3,8007.6,0.94,37.16,164.45,2028.1,7872,10.987,0.02,311,1915,84.93,14.28,8.5062
202,221,25.002,0.62,80,462.54,537.3,1269,1057.9,7.05,9.03,175.11,1915.3,8010,0.94,37.32,164.2,2028.2,7872.3,10.96,0.02,309,1915,84.93,14.19,8.3549
202,222,35.004,0.84,60,449.44,556.45,1372.9,1144.7,5.48,8,193.83,2222.9,8349.6,1.02,42.42,182.42,2388.1,8065.8,9.4008,0.02,335,2223,100,14.77,8.7987
202,223,10.007,0.25,20,489.05,605.95,1514.5,1327.4,10.52,15.5,393.24,2319.1,8781.9,1.26,45.93,370.4,2388.3,8125.5,8.7361,0.03,372,2319,100,28.14,16.955
202,224,34.999,0.84,60,449.44,556.52,1386.5,1145.8,5.48,8,194.8,2222.9,8358.8,1.02,42.62,182.25,2388.1,8066.4,9.4337,0.02,337,2223,100,14.8,8.9537
202,225,42.003,0.84,40,445,550.21,1367.3,1136.8,3.91,5.72,137.91,2211.8,8325.3,1.02,42.7,130.41,2387.8,8081.1,9.4398,0.02,333,2212,100,10.62,6.2468
202,226,42.008,0.8406,40,445,551.06,1356.6,1140.5,3.91,5.72,137.53,2211.7,8317.3,1.02,42.7,130.5,2387.8,8083.1,9.4419,0.02,332,2212,100,10.38,6.2775
202,227,0.0013,0,100,518.67,644.01,1602.7,1423.2,14.62,21.61,551.01,2388.3,9059.8,1.3,48.09,519.62,2388.3,8135,8.5148,0.03,395,2388,100,38.37,23.219
202,228,41.998,0.8412,40,445,550.77,1365.9,1144,3.91,5.72,137.98,2211.8,8320.1,1.02,42.54,130.06,2387.8,8085.3,9.4542,0.02,333,2212,100,10.48,6.2791
202,229,10.004,0.25,20,489.05,605.68,1513.5,1331.5,10.52,15.5,392.85,2319.2,8782,1.26,45.97,370.47,2388.3,8119,8.7649,0.03,372,2319,100,28.51,16.931
202,230,42.002,0.84,40,445,550.25,1365.6,1136.8,3.91,5.72,138,2211.7,8326.9,1.02,42.68,130.14,2387.8,8078.3,9.4616,0.02,333,2212,100,10.57,6.3882
202,231,0.0009,0,100,518.67,643.21,1595.8,1414.6,14.62,21.61,551.2,2388.2,9055.5,1.3,48.16,520.29,2388.3,8128.6,8.518,0.03,396,2388,100,38.32,23.18
202,232,42.001,0.841,40,445,550.71,1370.8,1141.6,3.91,5.72,138.27,2211.8,8327.8,1.02,42.74,130.09,2387.8,8086.6,9.4869,0.02,331,2212,100,10.44,6.2337
202,233,25.004,0.6202,80,462.54,537.22,1273.6,1063.7,7.05,9.03,175.06,1915.3,8020.2,0.94,37.32,164.33,2028.2,7875.5,11.033,0.02,312,1915,84.93,14.1,8.5028
202,234,41.998,0.84,40,445,550.21,1362.4,1151.6,3.91,5.72,137.76,2211.8,8326.5,1.02,42.82,130.34,2387.8,8073.1,9.4599,0.02,334,2212,100,10.63,6.382
202,235,35.007,0.84,60,449.44,556.91,1383.2,1147.5,5.48,8,193.42,2222.9,8357.9,1.02,42.5,182.3,2388,8061.9,9.4406,0.02,336,2223,100,14.55,8.7154
202,236,35.007,0.8403,60,449.44,556.49,1382.5,1149.8,5.48,8,194.42,2222.9,8359.3,1.02,42.69,182.68,2388,8063.6,9.4104,0.02,337,2223,100,14.61,8.6287
