28,142,19.999,0.7,0,491.19,607.49,1488.7,1250.9,9.35,13.66,334.45,2324,8718.7,1.08,44.54,315.04,2388.1,8061.4,9.2335,0.03,364,2324,100,24.36,14.671
28,143,35.001,0.8411,60,449.44,555.66,1365,1140.9,5.48,8,193.59,2223,8347.3,1.02,42.01,182.72,2388,8065.7,9.3223,0.02,335,2223,100,14.7,8.9095
28,144,25.001,0.6215,80,462.54,537.37,1267.2,1055,7.05,9.03,174.88,1915.3,8004.8,0.94,36.88,164.35,2028.2,7876.1,10.913,0.02,308,1915,84.93,14.4,8.54
28,145,10.002,0.25,20,489.05,605.17,1502.9,1316.2,10.52,15.49,394.09,2319,8778.4,1.26,45.41,371.18,2388.1,8135.7,8.6764,0.03,370,2319,100,28.55,17.102
28,146,35.002,0.84,60,449.44,555.98,1368.3,1132.6,5.48,8,194.01,2222.9,8355.9,1.03,41.95,182.67,2388.1,8071.1,9.3671,0.02,335,2223,100,14.84,8.8628
28,147,24.998,0.6205,80,462.54,537.39,1262.7,1048.2,7.05,9.03,175.53,1915.4,8010.9,0.94,36.89,164.64,2028.2,7874.2,10.921,0.02,307,1915,84.93,14.17,8.6479
28,148,20.005,0.7,0,491.19,607.34,1481.8,1253.9,9.35,13.66,334.92,2324,8730.1,1.07,44.41,315.08,2388.2,8062.8,9.25,0.02,366,2324,100,24.4,14.683
28,149,0,0,100,518.67,642.87,1592,1409.4,14.62,21.61,553.3,2388.1,9058.7,1.3,47.61,521.71,2388.1,8139.3,8.4589,0.03,393,2388,100,38.72,23.261
28,150,10.003,0.2511,20,489.05,604.2,1510.2,1314.4,10.52,15.49,394.02,2318.9,8780.5,1.26,45.52,370.67,2388.1,8128.9,8.7189,0.03,370,2319,100,28.48,17.058
28,151,20.003,0.7,0,491.19,607.64,1490.9,1254.4,9.35,13.66,334.02,2324.1,8727.7,1.08,44.43,314.68,2388.1,8065.3,9.2388,0.03,367,2324,100,24.32,14.651
28,152,25,0.62,80,462.54,537.17,1262.7,1046.2,7.05,9.03,174.97,1915.4,8010.8,0.94,36.74,164.77,2028.2,7872.9,10.924,0.02,307,1915,84.93,14.21,8.3931
28,153,25.003,0.6201,80,462.54,536.29,1265.1,1052,7.05,9.03,175.43,1915.3,8016,0.94,36.84,164.38,2028.2,7873.5,10.935,0.02,308,1915,84.93,14.36,8.5572
28,154,24.999,0.6206,80,462.54,536.52,1262.4,1054.2,7.05,9.03,175.22,1915.4,8017.4,0.94,36.83,164.12,2028.3,7876.8,10.889,0.02,308,1915,84.93,14.18,8.5871
28,155,0.0017,0.0006,100,518.67,642.41,1595.9,1411.1,14.62,21.61,553.48,2388.1,9064.5,1.3,47.76,521.4,2388.1,8142.4,8.4261,0.03,394,2388,100,38.72,23.314
28,156,41.999,0.8406,40,445,549.43,1345.5,1131,3.91,5.72,138.52,2211.9,8330,1.02,42.14,130.65,2387.9,8086.4,9.3837,0.02,332,2212,100,10.72,6.4047
28,157,19.999,0.7017,0,491.19,607.44,1481.5,1252,9.35,13.66,333.49,2324,8736,1.08,44.6,315.16,2388.2,8063.1,9.2601,0.02,366,2324,100,24.55,14.565
28,158,34.999,0.8409,60,449.44,555.9,1365.1,1133.5,5.48,8,194.66,2223.1,8353.9,1.02,41.87,182.79,2388.1,8071.4,9.3353,0.02,335,2223,100,14.74,8.9571
28,159,42,0.84,40,445,549.97,1362.6,1126.4,3.91,5.72,138.93,2211.9,8324.3,1.02,42.24,130.64,2388,8083.8,9.416,0.02,332,2212,100,10.69,6.3594
28,160,34.999,0.84,60,449.44,555.89,1380,1132.5,5.48,8,194.38,2223,8350.3,1.02,41.83,182.61,2388.1,8069.7,9.3555,0.02,336,2223,100,14.83,8.8706
28,161,42.006,0.8401,40,445,550.4,1360.2,1132.3,3.91,5.72,138.32,2212,8331.5,1.02,42.23,130.62,2388,8086.2,9.3836,0.02,332,2212,100,10.58,6.3635
28,162,0.0008,0.0008,100,518.67,643.21,1592.9,1416.3,14.62,21.61,552.78,2388.1,9055.8,1.3,47.5,521.5,2388.1,8139.6,8.4645,0.03,393,2388,100,38.81,23.25
28,163,10,0.25,20,489.05,605.26,1506.4,1307,10.52,15.49,394.15,2319,8780.1,1.26,45.64,371.12,2388.2,8135.8,8.6404,0.03,370,2319,100,28.43,17.078
28,164,20.005,0.7,0,491.19,607.74,1482.4,1247.9,9.35,13.65,334.78,2324,8732.8,1.07,44.47,314.95,2388.2,8065.2,9.2595,0.02,367,2324,100,24.21,14.736
28,165,42.005,0.8411,40,445,550.11,1355.9,1128.5,3.91,5.71,138.64,2212,8334.3,1.02,42.15,130.24,2388.1,8098.6,9.3549,0.02,332,2212,100,10.57,6.4056
28,166,42,0.84,40,445,550.1,1352,1128.6,3.91,5.71,138.65,2211.9,8326.2,1.02,42.22,130.87,2388,8084.3,9.3832,0.02,332,2212,100,10.49,6.3716
28,167,0.0004,0.0017,100,518.67,642.97,1587.3,1415.1,14.62,21.61,553.56,2388.1,9053.1,1.3,47.8,520.71,2388.2,8145,8.4581,0.03,394,2388,100,38.68,23.187
28,168,25.003,0.62,80,462.54,536.76,1259,1046.6,7.05,9.03,175.45,1915.4,8018.9,0.94,36.72,164.77,2028.3,7881.4,10.931,0.02,308,1915,84.93,14.3,8.6201
28,169,25.005,0.6201,80,462.54,537.05,1269.3,1051.7,7.05,9.03,175.02,1915.4,8017.5,0.94,36.78,164.53,2028.3,7877.1,10.936,0.02,308,1915,84.93,14.03,8.5901
28,170,42,0.842,40,445,549.77,1354.8,1137.4,3.91,5.72,138.59,2211.9,8330.2,1.02,42.27,130.55,2387.9,8090.6,9.397,0.02,332,2212,100,10.53,6.2969
28,171,42.006,0.8409,40,445,550.12,1357.7,1122.1,3.91,5.72,138.37,2211.9,8326.8,1.02,42.33,130.21,2388,8088.4,9.385,0.02,333,2212,100,10.51,6.3488
28,172,20,0.7006,0,491.19,607.28,1488.5,1258,9.35,13.66,334.64,2324.1,8730.1,1.08,44.53,314.83,2388.2,8066.8,9.2378,0.02,366,2324,100,24.47,14.73
28,173,19.998,0.7,0,491.19,607.6,1483.1,1254.7,9.35,13.66,334.73,2324,8729.7,1.08,44.46,314.59,2388.2,8065.2,9.2343,0.02,367,2324,100,24.36,14.724
28,174,35.001,0.84,60,449.44,555.93,1382.5,1138,5.48,8,194.78,2223.1,8369.6,1.02,42.18,182.94,2388.1,8064.6,9.3457,0.02,335,2223,100,14.82,9.0071
28,175,0.0026,0.0019,100,518.67,643.11,1594.8,1408,14.62,21.61,552.77,2388.2,9070.4,1.3,47.83,521.04,2388.2,8145.1,8.4254,0.03,394,2388,100,38.72,23.308
28,176,20,0.7,0,491.19,607.76,1482.5,1260.8,9.35,13.66,333.73,2324.1,8728.2,1.08,44.54,313.99,2388.2,8062,9.2482,0.03,366,2324,100,24.4,14.638
28,177,10.007,0.25,20,489.05,604.85,1496.6,1311.2,10.52,15.5,393.83,2319,8793.6,1.26,45.58,370.7,2388.2,8136.8,8.6763,0.03,370,2319,100,28.43,17.08
28,178,10.005,0.2512,20,489.05,605.44,1500.1,1316.5,10.52,15.5,394.09,2319,8784.4,1.26,45.74,370.63,2388.2,8132.6,8.683,0.03,370,2319,100,28.35,16.993
28,179,42.001,0.84,40,445,549.99,1358.5,1131.8,3.91,5.72,138.61,2211.9,8327.2,1.02,42.35,129.96,2388,8088.3,9.3848,0.02,331,2212,100,10.59,6.3464
28,180,0.0011,0,100,518.67,642.62,1590.4,1412,14.62,21.61,553.77,2388.1,9062.7,1.3,47.53,521.19,2388.1,8148.8,8.4619,0.03,396,2388,100,38.74,23.219
28,181,25.001,0.62,80,462.54,537.28,1260,1059.1,7.05,9.03,175.4,1915.4,8016.8,0.94,36.88,163.97,2028.4,7878.5,10.932,0.02,307,1915,84.93,14.52,8.4286
28,182,25.004,0.6205,80,462.54,537.37,1267.9,1053.4,7.05,9.03,174.87,1915.5,8017.1,0.94,36.87,164.64,2028.3,7878.7,10.946,0.02,308,1915,84.93,14.17,8.4117
28,183,42.006,0.8401,40,445,549.95,1362.1,1134.3,3.91,5.72,138.5,2212,8333.3,1.02,42.11,130.5,2388.1,8086.3,9.4228,0.02,332,2212,100,10.59,6.3826
28,184,20.006,0.7,0,491.19,607.66,1485.6,1249.6,9.35,13.66,334.65,2324.1,8730.6,1.08,44.46,314.97,2388.3,8067.3,9.2495,0.03,366,2324,100,24.49,14.78
28,185,42.001,0.84,40,445,550.13,1364.1,1136.7,3.91,5.72,139.15,2212,8332.4,1.02,42.2,130.29,2388.1,8098.2,9.394,0.02,332,2212,100,10.45,6.2997
28,186,42.008,0.84,40,445,549.86,1360.2,1128.6,3.91,5.72,138.9,2212,8330,1.02,42.42,130.49,2388.2,8091.5,9.3982,0.02,332,2212,100,10.62,6.46
28,187,10.001,0.2502,20,489.05,605.06,1510.3,1318.9,10.52,15.5,394.34,2319,8792.4,1.26,45.7,371.01,2388.2,8138.9,8.6479,0.03,370,2319,100,28.47,17.061
28,188,20.001,0.7,0,491.19,607.38,1482.8,1253.8,9.35,13.66,334.47,2324.1,8730,1.08,44.46,314.52,2388.2,8069.1,9.2545,0.02,364,2324,100,24.46,14.528
28,189,35.007,0.84,60,449.44,555.92,1367.6,1141.2,5.48,8,194.65,2223,8350.4,1.02,42.04,183.34,2388.2,8073.7,9.355,0.02,335,2223,100,14.86,8.7934
28,190,20.005,0.7009,0,491.19,607.54,1478,1262.3,9.35,13.66,334.13,2324,8737.3,1.08,44.44,314.21,2388.2,8075.2,9.2752,0.03,365,2324,100,24.52,14.678
28,191,10.005,0.25,20,489.05,604.9,1502.7,1312.8,10.52,15.5,394.32,2319,8795.6,1.26,45.58,371.35,2388.2,8141,8.7141,0.03,370,2319,100,28.52,17.063
28,192,20.003,0.7,0,491.19,608.11,1487.7,1257.9,9.35,13.66,334.96,2324.2,8736.3,1.07,44.53,314.86,2388.2,8064.7,9.2822,0.02,367,2324,100,24.49,14.629
28,193,25,0.6204,80,462.54,537.15,1257.4,1053.8,7.05,9.03,175.15,1915.5,8019.3,0.94,36.78,164.11,2028.4,7878.5,10.918,0.02,309,1915,84.93,14.11,8.5176
28,194,20.002,0.7,0,491.19,607.14,1484.9,1250.2,9.35,13.66,334.17,2324.1,8733.5,1.08,44.63,314.25,2388.2,8068.1,9.2431,0.03,367,2324,100,24.41,14.655
28,195,0.0025,0.0018,100,518.67,642.66,1590.4,1417.4,14.62,21.61,552.47,2388.1,9072.3,1.3,47.72,521.19,2388.1,8144.8,8.4271,0.03,394,2388,100,38.66,23.215
28,196,25,0.6206,80,462.54,536.67,1265.1,1057.4,7.05,9.03,175.79,1915.6,8016.9,0.94,36.87,164.14,2028.4,7883.1,10.947,0.02,308,1915,84.93,14.39,8.616
28,197,10.007,0.2514,20,489.05,604.52,1508.7,1311.9,10.52,15.5,393.93,2319,8788.9,1.26,45.72,371.49,2388.2,8141.1,8.7212,0.03,370,2319,100,28.42,17.105
28,198,35.001,0.84,60,449.44,556.24,1370.1,1139.4,5.48,8,194.33,2223.1,8359.8,1.02,42.17,182.45,2388.2,8074.1,9.3502,0.02,336,2223,100,14.71,8.8132
28,199,24.999,0.6217,80,462.54,536.91,1260,1054.4,7.05,9.03,175.68,1915.6,8019.4,0.94,36.8,164.49,2028.4,7879.5,10.918,0.02,307,1915,84.93,14.24,8.6209
28,200,10.008,0.251,20,489.05,605.46,1509.8,1317.3,10.52,15.49,394.33,2319,8793.7,1.26,45.55,371.58,2388.2,8143.9,8.664,0.03,369,2319,100,28.45,17.087
28,201,0.0007,0,100,518.67,643.64,1594.3,1411.2,14.62,21.61,553.96,2388.1,9081.1,1.3,47.63,520.67,2388.1,8148.6,8.453,0.03,393,2388,100,38.83,23.279
28,202,35,0.84,60,449.44,555.83,1372,1130.8,5.48,8,194.76,2223.2,8369.5,1.02,42.2,182.59,2388.3,8075.9,9.3385,0.02,334,2223,100,14.99,8.8259
28,203,35.007,0.8407,60,449.44,556.05,1374.8,1135,5.48,8,194.53,2223.1,8369,1.02,42.17,182.54,2388.3,8080.2,9.3683,0.02,335,2223,100,14.57,8.8617
28,204,42.004,0.8419,40,445,549.81,1358.6,1130.6,3.91,5.72,138.45,2212.1,8336.7,1.02,42.4,130.9,2388.2,8097.9,9.3782,0.02,333,2212,100,10.5,6.3849
28,205,20.007,0.702,0,491.19,607.71,1486.4,1257.6,9.35,13.66,333.87,2324.1,8739.7,1.08,44.65,314.65,2388.3,8074.8,9.2673,0.03,366,2324,100,24.56,14.633
28,206,0.0017,0,100,518.67,642.59,1592.1,1418.8,14.62,21.61,552.47,2388.1,9076.2,1.3,47.54,520.77,2388.2,8151.1,8.4506,0.03,395,2388,100,38.9,23.227
28,207,10.001,0.25,20,489.05,605.26,1509.3,1318.5,10.52,15.5,394.44,2319,8790.9,1.26,45.67,371.33,2388.2,8143.5,8.6817,0.03,371,2319,100,28.42,17.024
28,208,10.004,0.2511,20,489.05,605.56,1499.5,1318.1,10.52,15.5,393.85,2319.1,8803.2,1.26,45.62,371.31,2388.2,8143.3,8.6957,0.03,371,2319,100,28.5,16.95
28,209,20.001,0.7,0,491.19,607.48,1487.8,1256.4,9.35,13.66,334,2324.1,8741.2,1.07,44.69,315.09,2388.2,8077.8,9.2183,0.02,366,2324,100,24.43,14.749
28,210,0.0009,0.0007,100,518.67,643.05,1591.3,1413.3,14.62,21.61,552.32,2388.2,9078.3,1.3,47.74,520.93,2388.1,8152.4,8.4715,0.03,393,2388,100,38.65,23.272
28,211,35,0.84,60,449.44,556.02,1373.3,1142.6,5.48,8,194.15,2223.2,8368.2,1.02,42.25,182.88,2388.3,8076.5,9.3459,0.02,336,2223,100,14.76,8.8324
28,212,41.999,0.84,40,445,550.38,1358.6,1135.6,3.91,5.72,138.16,2212.2,8342.1,1.02,42.28,130.74,2388.3,8097.7,9.3842,0.02,332,2212,100,10.62,6.2961
28,213,42.002,0.84,40,445,550.31,1358.5,1143.2,3.91,5.72,138.14,2212.1,8341.7,1.02,42.35,129.78,2388.2,8103.6,9.4001,0.02,332,2212,100,10.52,6.2521
28,214,20.002,0.7,0,491.19,607.8,1495.4,1251.1,9.35,13.66,335.01,2324.2,8746.8,1.07,44.41,314.28,2388.3,8075.7,9.2478,0.02,364,2324,100,24.29,14.583
28,215,20.005,0.7014,0,491.19,608,1485,1259.3,9.35,13.66,334.27,2324.2,8741.9,1.08,44.73,315.08,2388.3,8077.5,9.2818,0.02,366,2324,100,24.3,14.522
28,216,35.005,0.8415,60,449.44,556.08,1370.4,1137.9,5.48,8,194.2,2223.3,8378.9,1.02,42.04,183.26,2388.4,8085.9,9.3556,0.02,334,2223,100,14.74,8.8698
28,217,35.002,0.84,60,449.44,556.39,1371.4,1138.3,5.48,8,194.04,2223.3,8371.6,1.02,42.14,182.87,2388.4,8086.3,9.3813,0.02,335,2223,100,14.85,8.8801
28,218,24.998,0.62,80,462.54,537.15,1263.3,1050.3,7.05,9.03,175.16,1915.6,8023.4,0.94,37.03,164.71,2028.6,7889.1,10.929,0.02,307,1915,84.93,14.15,8.5734
28,219,35.002,0.8416,60,449.44,555.5,1364.2,1135.5,5.48,8,194.43,2223.3,8372,1.02,42.22,182.81,2388.4,8090,9.3959,0.02,336,2223,100,14.61,8.892
28,220,25.006,0.6206,80,462.54,536.94,1265.3,1053.3,7.05,9.03,174.63,1915.6,8022.4,0.94,37.02,164.51,2028.5,7890.1,10.943,0.02,309,1915,84.93,14.15,8.5552
28,221,35.001,0.84,60,449.44,556.52,1380.9,1141,5.48,8,194.43,2223.3,8374.8,1.02,42.16,182.64,2388.4,8091.9,9.3486,0.02,334,2223,100,14.77,8.8287
28,222,0.0018,0.0007,100,518.67,642.74,1593.6,1415.6,14.62,21.61,552.85,2388.1,9074.5,1.3,47.77,520.97,2388.1,8150.4,8.4809,0.03,396,2388,100,38.61,23.29
28,223,42.008,0.8417,40,445,549.95,1362,1135.9,3.91,5.72,139.04,2212.2,8339.8,1.02,42.28,130,2388.3,8104.6,9.4061,0.02,332,2212,100,10.65,6.2649
28,224,42.007,0.84,40,445,549.93,1368.3,1130.6,3.91,5.72,138.22,2212.3,8351.9,1.02,42.32,130.63,2388.4,8108.8,9.3649,0.02,333,2212,100,10.64,6.4041
28,225,42.005,0.84,40,445,550.01,1361.8,1135.7,3.91,5.72,138.83,2212.2,8343.9,1.02,42.39,130.38,2388.4,8106.3,9.4038,0.02,332,2212,100,10.73,6.3879
28,226,0.0007,0,100,518.67,643.04,1602.1,1414.6,14.62,21.61,552.59,2388.1,9085.4,1.3,47.66,520.56,2388.1,8157.9,8.4457,0.03,394,2388,100,38.62,23.209
28,227,25.005,0.6216,80,462.54,537.62,1259.1,1056.7,7.05,9.03,175.57,1915.7,8033,0.94,37.26,164.32,2028.7,7892.2,10.931,0.02,308,1915,84.93,14.11,8.4673
28,228,42.006,0.84,40,445,550.26,1360.6,1140.7,3.91,5.72,138.09,2212.3,8344.5,1.02,42.42,130.21,2388.4,8106.9,9.3968,0.02,331,2212,100,10.61,6.343
28,229,42,0.84,40,445,550.74,1354.8,1130.4,3.91,5.72,138.85,2212.3,8347,1.02,42.51,130.77,2388.4,8113.2,9.402,0.02,331,2212,100,10.46,6.3324
28,230,42.007,0.84,40,445,549.6,1362.7,1138.6,3.91,5.72,138.37,2212.3,8352.8,1.02,42.36,130.37,2388.3,8105.2,9.3997,0.02,333,2212,100,10.57,6.3165
28,231,35,0.8404,60,449.44,556.01,1367.9,1140.3,5.48,8,194.41,2223.4,8372.8,1.02,42.14,182.87,2388.5,8085,9.3955,0.02,335,2223,100,14.65,8.9252
28,232,42.005,0.8417,40,445,550.02,1356,1145.8,3.91,5.71,138.73,2212.4,8346.9,1.02,42.44,130.59,2388.4,8108.9,9.3875,0.02,331,2212,100,10.72,6.3859
28,233,42.002,0.84,40,445,550.28,1357.1,1137.7,3.91,5.72,138.41,2212.3,8347.6,1.02,42.53,130.34,2388.4,8105.9,9.3803,0.02,333,2212,100,10.58,6.3532
28,234,34.999,0.84,60,449.44,555.57,1367.3,1139,5.48,8,194.35,2223.4,8380.2,1.02,42.33,183.26,2388.5,8090.6,9.3528,0.02,337,2223,100,14.81,8.8734
28,235,41.998,0.84,40,445,549.68,1367.6,1130.3,3.91,5.72,138.29,2212.4,8353.4,1.02,42.46,130.8,2388.4,8108.3,9.3792,0.02,333,2212,100,10.74,6.3157
28,236,42.007,0.8408,40,445,549.71,1363.9,1138.4,3.91,5.72,139.28,2212.4,8351.3,1.02,42.57,130.82,2388.5,8115.3,9.3741,0.02,332,2212,100,10.53,6.4825
28,237,20.007,0.7,0,491.19,608.25,1493.2,1265.6,9.35,13.66,334.33,2324.2,8755.6,1.07,44.67,314.59,2388.4,8088.4,9.2761,0.02,366,2324,100,24.48,14.623
28,238,0.0028,0.0005,100,518.67,643.19,1600.9,1421.7,14.62,21.61,552.24,2388.1,9092.5,1.3,47.69,520.76,2388.1,8160.4,8.5129,0.03,395,2388,100,38.49,23.191
28,239,35,0.84,60,449.44,555.93,1373.1,1138.8,5.48,8,194.64,2223.4,8383.5,1.02,42.04,183.15,2388.6,8089.3,9.3173,0.02,335,2223,100,14.91,8.9126
28,240,42.005,0.84,40,445,550.35,1356.7,1139.2,3.91,5.72,138.47,2212.4,8364.5,1.02,42.38,130.5,2388.5,8119.1,9.42,0.02,331,2212,100,10.53,6.2511
28,241,9.9988,0.2514,20,489.05,605.21,1512.3,1316.9,10.52,15.5,394.21,2319,8812.6,1.26,45.86,370.44,2388.3,8157.5,8.6899,0.03,371,2319,100,28.11,16.987
28,242,42.007,0.8411,40,445,550.38,1363.6,1136.6,3.91,5.72,138.48,2212.5,8355.1,1.02,42.36,130.1,2388.6,8116.7,9.3574,0.02,334,2212,100,10.51,6.3314
28,243,0.0007,0.0015,100,518.67,643.42,1592,1420.5,14.62,21.61,553.4,2388.1,9100.7,1.3,47.77,520.73,2388.2,8171.8,8.4759,0.03,394,2388,100,38.76,23.158
28,244,42.003,0.84,40,445,550,1355.7,1135,3.91,5.72,137.95,2212.4,8357.8,1.03,42.65,130.11,2388.6,8117.6,9.4281,0.02,330,2212,100,10.39,6.3576
28,245,25,0.6206,80,462.54,536.69,1266,1060.3,7.05,9.03,174.84,1915.9,8041.1,0.94,37.15,164.33,2028.8,7898.6,10.949,0.02,309,1915,84.93,14.16,8.4713
28,246,35.004,0.84,60,449.44,556.24,1369.3,1133.8,5.48,8,193.54,2223.5,8389.9,1.02,42.06,182.48,2388.7,8101.6,9.3908,0.02,338,2223,100,14.64,8.8934
28,247,25,0.62,80,462.54,536.55,1267.3,1057.3,7.05,9.03,174.26,1915.9,8044.1,0.94,37.06,164.6,2028.8,7903.1,10.94,0.02,307,1915,84.93,14.12,8.5114
28,248,25.002,0.62,80,462.54,537.45,1268.3,1060.4,7.05,9.03,174.8,1915.9,8045.6,0.94,36.92,164.22,2028.8,7905.5,10.988,0.02,308,1915,84.93,14.11,8.4673
28,249,25.005,0.62,80,462.54,537.41,1279.2,1057.9,7.05,9.03,174.4,1915.9,8042.5,0.94,37.16,163.96,2028.8,7907.8,10.986,0.02,309,1915,84.93,14.1,8.4639
28,250,42.007,0.8416,40,445,550.46,1365.2,1143.3,3.91,5.72,138.28,2212.6,8366.3,1.02,42.32,130.36,2388.7,8124.3,9.423,0.02,333,2212,100,10.62,6.3813
28,251,20.008,0.7002,0,491.19,608.34,1492.9,1265.8,9.35,13.66,334.33,2324.4,8768.5,1.07,44.6,314.21,2388.4,8093.7,9.2578,0.03,368,2324,100,24.18,14.577
28,252,0.0008,0,100,518.67,643.22,1590,1420.7,14.62,21.61,552.03,2388.2,9097.9,1.3,48.03,520.68,2388.1,8169.8,8.482,0.03,394,2388,100,38.57,23.122
28,253,0.0016,0,100,518.67,643.24,1591.3,1426.8,14.62,21.61,551.7,2388.2,9106.2,1.3,47.9,520.51,2388.1,8167.4,8.4716,0.03,396,2388,100,38.51,23.151
28,254,42.004,0.84,40,445,550.02,1361.9,1137.4,3.91,5.72,138.14,2212.5,8368.5,1.03,42.57,130.24,2388.8,8118.7,9.4107,0.02,333,2212,100,10.59,6.3561
28,255,42.003,0.84,40,445,549.83,1360.9,1139.9,3.91,5.72,138.24,2212.6,8365.9,1.02,42.52,131.12,2388.7,8130.1,9.3924,0.02,333,2212,100,10.62,6.3617
28,256,41.999,0.84,40,445,550.62,1370.7,1142.9,3.91,5.72,138.34,2212.6,8368.3,1.03,42.25,130.82,2388.7,8118.6,9.4055,0.02,334,2212,100,10.6,6.2959
28,257,0.0021,0,100,518.67,643.83,1600.9,1428.4,14.62,21.61,552.42,2388.2,9102.8,1.3,48.06,520.46,2388.2,8170.8,8.4972,0.03,395,2388,100,38.5,23.203
28,258,0.0001,0,100,518.67,643.09,1601.1,1419.4,14.62,21.61,552.51,2388.2,9112.9,1.3,47.99,520.91,2388.2,8182.1,8.5203,0.03,393,2388,100,38.57,23.036
28,259,35.005,0.84,60,449.44,555.87,1373.9,1141.4,5.48,8,193.73,2223.7,8409.7,1.02,42.39,182.2,2388.9,8110.3,9.412,0.02,336,2223,100,14.8,8.9141
28,260,0.0021,0,100,518.67,643.25,1596.6,1421.3,14.62,21.61,552.18,2388.2,9106.9,1.3,48.05,520.14,2388.2,8178.1,8.4818,0.03,395,2388,100,38.5,23.128
28,261,42.001,0.8406,40,445,550.23,1358.5,1140.2,3.91,5.72,138.95,2212.7,8382.1,1.02,42.59,130.1,2388.8,8131.6,9.3841,0.02,333,2212,100,10.46,6.245
28,262,41.999,0.8416,40,445,549.98,1363.9,1139.5,3.91,5.72,138.25,2212.6,8378,1.02,42.55,130.56,2388.8,8129.2,9.3799,0.02,333,2212,100,10.55,6.3134
28,263,10,0.2518,20,489.05,605.49,1507.5,1329.1,10.52,15.5,393.8,2319.1,8835.7,1.26,45.97,370.6,2388.3,8175,8.6887,0.03,372,2319,100,28.33,16.975
28,264,35.004,0.84,60,449.44,556.23,1371.8,1149.3,5.48,8.01,194.45,2223.8,8401.5,1.02,42.53,182.82,2389,8114.6,9.3835,0.02,336,2223,100,14.64,8.8981
28,265,42,0.8401,40,445,550.19,1367.7,1142.8,3.91,5.72,137.87,2212.7,8380.5,1.03,42.44,130.2,2388.8,8133.9,9.4127,0.02,334,2212,100,10.55,6.4302
28,266,42.007,0.8404,40,445,550.54,1370.1,1138.3,3.91,5.72,138.29,2212.8,8385.5,1.02,42.76,129.77,2388.9,8134.6,9.3653,0.02,333,2212,100,10.57,6.3235
28,267,34.999,0.8408,60,449.44,556.49,1379.5,1149.1,5.48,8,194.05,2223.9,8409.3,1.02,42.4,182.91,2389,8121.9,9.385,0.02,337,2223,100,14.65,8.8571
28,268,41.998,0.84,40,445,550.76,1360.8,1140.3,3.91,5.72,138.44,2212.8,8380.3,1.02,42.35,130.29,2388.9,8133.5,9.4239,0.02,333,2212,100,10.52,6.3464
28,269,0.0027,0,100,518.67,643.35,1599.7,1431.3,14.62,21.61,552.08,2388.1,9117.7,1.3,48.01,520.19,2388.2,8191.1,8.5396,0.03,395,2388,100,38.41,23.123
28,270,20.003,0.7012,0,491.19,608.42,1495.8,1264.1,9.35,13.66,334.1,2324.5,8783.3,1.07,45,314.08,2388.6,8109,9.3252,0.03,368,2324,100,24.47,14.418
28,271,0.0002,0.0015,100,518.67,643.76,1604.2,1421,14.62,21.61,552.59,2388.2,9114.4,1.3,47.96,520.48,2388.1,8195.4,8.4977,0.03,397,2388,100,38.57,23.171
28,272,42.005,0.84,40,445,549.83,1362.7,1143.8,3.91,5.72,138.79,2212.9,8388.7,1.02,42.46,130.57,2389,8142.7,9.4308,0.02,334,2212,100,10.59,6.2257
28,273,0.0027,0,100,518.67,643.9,1597.4,1425.1,14.62,21.61,551.81,2388.2,9120,1.3,48,519.77,2388.2,8188.5,8.5201,0.03,397,2388,100,38.6,23.021
28,274,9.9989,0.2519,20,489.05,605.4,1515.2,1331.5,10.52,15.5,392.88,2319.1,8850,1.26,46,370.56,2388.4,8187.6,8.739,0.03,372,2319,100,28.2,17.036
28,275,35.007,0.8405,60,449.44,556.91,1379.4,1141,5.48,8,194.46,2224.1,8415.6,1.02,42.33,182.64,2389.2,8122,9.3865,0.02,336,2223,100,14.58,8.9035
28,276,10.006,0.2508,20,489.05,605.77,1513.3,1326.8,10.52,15.5,394.08,2319.1,8850.2,1.26,45.93,370.45,2388.4,8183.4,8.7538,0.03,372,2319,100,28.38,16.9
28,277,35.007,0.8401,60,449.44,556.92,1383.1,1144.7,5.48,8.01,193.8,2224.1,8422.7,1.02,42.4,182.67,2389.2,8127.2,9.4135,0.02,338,2223,100,14.73,8.8897
28,278,42.002,0.84,40,445,550.82,1364.5,1140.8,3.91,5.72,138.28,2213,8396.2,1.02,42.62,130.19,2389.1,8142.3,9.4314,0.02,335,2212,100,10.3,6.2654
