141,11,10.008,0.25,20,489.05,604.38,1488.9,1308.5,10.52,15.49,395.39,2318.9,8782.6,1.26,45.21,372.34,2388,8142.9,8.628,0.03,367,2319,100,28.76,17.172
141,12,10.002,0.25,20,489.05,604.64,1495.1,1305.2,10.52,15.49,395.53,2318.8,8793.4,1.26,45.26,372.21,2388.1,8132.8,8.6142,0.03,368,2319,100,28.38,17.211
141,13,20.007,0.7017,0,491.19,607.43,1484.8,1244.2,9.35,13.66,334.96,2324,8736.3,1.08,44.19,315.43,2388.1,8066.2,9.1823,0.02,364,2324,100,24.56,14.814
141,14,0.0028,0.0002,100,518.67,642.71,1584.7,1399.9,14.62,21.61,554.38,2388,9055.6,1.3,47.23,522.72,2388.1,8149.4,8.4216,0.03,391,2388,100,38.99,23.37
141,15,10.004,0.2505,20,489.05,604.23,1487.3,1305.3,10.52,15.49,395.2,2318.8,8785.9,1.26,45.29,372.41,2388,8141.2,8.6382,0.03,369,2319,100,28.68,17.168
141,16,10.003,0.252,20,489.05,604.91,1488.6,1294.9,10.52,15.49,393.89,2318.8,8785.1,1.26,45.14,371.4,2388,8133,8.606,0.03,367,2319,100,28.65,17.261
141,17,25.007,0.62,80,462.54,536.29,1262,1041.7,7.05,9.02,175.81,1915.5,8007.7,0.94,36.54,164.52,2028.3,7878.7,10.843,0.02,308,1915,84.93,14.4,8.6162
141,18,10.005,0.2519,20,489.05,604.58,1490.9,1303.3,10.52,15.49,395.25,2318.8,8788.8,1.26,45.07,372.22,2388,8131.4,8.6294,0.03,368,2319,100,28.5,17.209
141,19,10.004,0.2509,20,489.05,604.3,1498.7,1303.1,10.52,15.49,395.63,2318.8,8784.6,1.26,45.02,372.15,2388,8137.1,8.6293,0.03,368,2319,100,28.72,17.189
141,20,20.004,0.7006,0,491.19,606.69,1485.3,1240.9,9.35,13.65,334.47,2324,8728.6,1.08,43.89,314.97,2388.1,8074,9.1958,0.02,363,2324,100,24.67,14.752
141,21,35.002,0.84,60,449.44,555.04,1358.6,1127.6,5.48,8,194.51,2223.1,8356,1.02,41.57,183.15,2388.1,8073.1,9.2824,0.02,333,2223,100,15.12,8.8604
141,22,42.007,0.8402,40,445,549.46,1349.9,1121,3.91,5.72,138.62,2212,8333.2,1.02,41.7,130.51,2388.2,8090.9,9.3288,0.02,329,2212,100,10.7,6.3397
141,23,9.9991,0.25,20,489.05,604.02,1495.4,1295,10.52,15.49,395.22,2318.8,8792,1.26,45.18,372.24,2388.1,8139.1,8.6198,0.03,368,2319,100,28.76,17.146
141,24,20.008,0.7,0,491.19,607.04,1482.6,1241.3,9.35,13.65,334.91,2324,8724.2,1.08,44.07,315.66,2388.1,8066.2,9.2223,0.02,363,2324,100,24.45,14.77
141,25,20,0.7013,0,491.19,607.3,1484.5,1237.8,9.35,13.65,335.25,2324,8732.7,1.08,44.15,315.24,2388,8067.3,9.1664,0.02,363,2324,100,24.63,14.681
141,26,20.007,0.7,0,491.19,607.19,1477.8,1246.7,9.35,13.65,334.77,2323.9,8728.1,1.08,44.05,315.19,2388.1,8070.3,9.1975,0.02,364,2324,100,24.59,14.837
141,27,42.007,0.8408,40,445,549.06,1347,1118.3,3.91,5.72,137.72,2212.1,8324.3,1.02,41.82,130.79,2388.2,8093.4,9.3302,0.02,332,2212,100,10.63,6.261
141,28,42.008,0.84,40,445,549.37,1346.8,1119.6,3.91,5.72,139.28,2212.1,8332.1,1.02,41.84,130.59,2388.2,8093.1,9.352,0.02,330,2212,100,10.58,6.3537
141,29,10.004,0.2509,20,489.05,604.02,1500.6,1303.7,10.52,15.49,394.89,2318.9,8782.8,1.26,45.19,371.9,2388,8138.3,8.6458,0.03,367,2319,100,28.87,17.24
141,30,25.003,0.621,80,462.54,536.75,1255.7,1041.1,7.05,9.03,175.87,1915.4,8017.1,0.94,36.46,165.06,2028.3,7877.1,10.864,0.02,305,1915,84.93,14.25,8.4778
141,31,10.008,0.2506,20,489.05,604.34,1490,1294.2,10.52,15.49,394.84,2318.8,8789.4,1.26,45.06,371.8,2388.1,8133.9,8.5989,0.03,366,2319,100,28.69,17.289
141,32,10.007,0.25,20,489.05,604.53,1500.2,1299,10.52,15.49,394.92,2318.9,8780,1.26,45,371.82,2388,8139.1,8.5923,0.03,368,2319,100,28.6,17.289
141,33,0.0026,0.0001,100,518.67,642.2,1583.4,1393.7,14.62,21.61,554.03,2388.1,9059.6,1.3,47.14,522.09,2388,8143.9,8.3886,0.03,392,2388,100,39.12,23.43
141,34,19.999,0.7,0,491.19,606.86,1477.3,1242.7,9.35,13.65,335.45,2323.9,8723.6,1.08,44.14,315.55,2388.1,8062.4,9.1904,0.02,366,2324,100,24.44,14.785
141,35,19.998,0.7017,0,491.19,607.62,1479.2,1242.2,9.35,13.65,335.37,2323.9,8730.6,1.08,44.04,315.93,2388,8070.6,9.1779,0.02,364,2324,100,24.49,14.747
141,36,0.0005,0.0004,100,518.67,641.8,1579.7,1400.3,14.62,21.61,554.22,2388,9059.1,1.3,47.08,522.35,2388,8141.1,8.3989,0.03,392,2388,100,38.96,23.424
141,37,20.007,0.7002,0,491.19,607.42,1475.3,1246.5,9.35,13.65,334.67,2323.9,8725.5,1.08,44.17,314.99,2388.1,8072.9,9.1808,0.02,364,2324,100,24.46,14.785
141,38,42.007,0.84,40,445,549.4,1344.5,1123.4,3.91,5.72,139.08,2212.1,8322.9,1.02,41.8,131.43,2388.2,8092.3,9.3348,0.02,331,2212,100,10.62,6.3964
141,39,35.008,0.8416,60,449.44,555.12,1352.8,1120.6,5.48,8,194.49,2223.1,8353.4,1.02,41.74,183.61,2388.2,8078.6,9.2709,0.02,334,2223,100,14.92,8.9227
141,40,35.001,0.8416,60,449.44,555.6,1364.1,1112.4,5.48,8,194.51,2223.1,8356.7,1.02,41.69,183.06,2388.1,8074,9.3035,0.02,333,2223,100,14.98,8.8578
141,41,42,0.84,40,445,549.3,1355.5,1115.3,3.91,5.71,139.19,2212.1,8322.2,1.02,41.84,131.01,2388.2,8091.6,9.3214,0.02,330,2212,100,10.74,6.3865
141,42,35.005,0.84,60,449.44,555.17,1359.4,1123.5,5.48,8,194.89,2223.1,8353.3,1.02,41.58,183.34,2388.2,8074.2,9.2956,0.02,333,2223,100,14.93,8.8805
141,43,0.0014,0,100,518.67,642.11,1586,1396.5,14.62,21.61,555.12,2388,9061.5,1.3,47.29,522.46,2388,8145.3,8.3906,0.03,392,2388,100,38.89,23.328
141,44,42.001,0.84,40,445,549.05,1347.2,1119,3.91,5.71,138.71,2212.1,8320,1.02,41.9,130.49,2388.1,8091.2,9.3492,0.02,329,2212,100,10.59,6.4209
141,45,35.006,0.8405,60,449.44,555.81,1369.1,1122.8,5.48,8,194.79,2223.1,8347.9,1.02,41.56,183.48,2388.2,8075.5,9.2801,0.02,333,2223,100,14.78,9.0208
141,46,10.007,0.2511,20,489.05,604.39,1490.7,1300.4,10.52,15.49,396.17,2318.8,8790.1,1.26,45.12,372.02,2388,8137.6,8.6063,0.03,369,2319,100,28.64,17.166
141,47,25.005,0.6214,80,462.54,537.13,1255.8,1040.4,7.05,9.02,175.73,1915.4,8013.4,0.94,36.31,164.76,2028.3,7883.4,10.876,0.02,308,1915,84.93,14.56,8.6734
141,48,0.0026,0,100,518.67,642.32,1582.1,1396.6,14.62,21.61,553.84,2388,9060.2,1.3,47.24,522.7,2388,8142.2,8.3979,0.03,391,2388,100,39.12,23.439
141,49,35.008,0.8409,60,449.44,554.99,1358.7,1127,5.48,8,194.51,2223.1,8355.8,1.02,41.69,183.5,2388.2,8076.8,9.2908,0.02,332,2223,100,14.91,8.9592
141,50,42.004,0.8402,40,445,549.61,1344.8,1114,3.91,5.72,139.05,2212.1,8326.1,1.02,41.98,130.98,2388.1,8097.6,9.3246,0.02,331,2212,100,10.56,6.3472
141,51,0,0,100,518.67,642.22,1582.8,1392.1,14.62,21.6,555.03,2388,9062.7,1.3,47.4,522.26,2388,8146.4,8.4042,0.03,392,2388,100,38.96,23.386
141,52,25,0.62,80,462.54,536.56,1257.3,1037.5,7.05,9.02,175.99,1915.5,8014.7,0.94,36.68,164.83,2028.4,7878.3,10.829,0.02,309,1915,84.93,14.39,8.6256
141,53,20.001,0.7005,0,491.19,607.26,1473,1237.8,9.35,13.66,334.89,2323.9,8724.6,1.08,44.19,315.32,2388,8065.1,9.1945,0.02,363,2324,100,24.7,14.668
141,54,42.007,0.84,40,445,549.68,1351.1,1129.2,3.91,5.71,138.79,2212,8329.4,1.02,41.83,130.9,2388.1,8091.9,9.3038,0.02,331,2212,100,10.63,6.4746
141,55,20,0.7,0,491.19,607.14,1474.3,1238,9.35,13.65,334.4,2324,8724.5,1.08,44.22,315.77,2388,8073.4,9.1457,0.02,363,2324,100,24.49,14.743
141,56,35.003,0.84,60,449.44,555.48,1359.5,1129.1,5.48,8,195.8,2223.1,8361.3,1.02,41.73,183.41,2388.2,8077.3,9.2887,0.02,333,2223,100,14.91,8.9616
141,57,42.004,0.84,40,445,549.21,1350.9,1119.5,3.91,5.72,138.46,2212.1,8319.2,1.02,41.81,130.81,2388.2,8094.2,9.307,0.02,331,2212,100,10.49,6.284
141,58,24.999,0.62,80,462.54,536.85,1252.8,1039.6,7.05,9.03,175.58,1915.5,8018.5,0.94,36.71,164.77,2028.3,7877.1,10.831,0.02,307,1915,84.93,14.37,8.5547
141,59,20.002,0.7013,0,491.19,606.93,1480.9,1244.4,9.35,13.65,335.26,2323.9,8732.8,1.08,44.35,315.62,2388,8071.1,9.1706,0.02,363,2324,100,24.5,14.666
141,60,0.0013,0.0006,100,518.67,641.97,1585,1401.4,14.62,21.61,554.76,2388,9064.8,1.3,47.22,522.46,2387.9,8149.5,8.3965,0.03,392,2388,100,38.92,23.356
141,61,10.001,0.25,20,489.05,604.23,1496.6,1300.6,10.52,15.49,394.3,2318.8,8780.7,1.26,45.19,372.31,2388.1,8138.8,8.6176,0.03,368,2319,100,28.58,17.119
141,62,42.003,0.84,40,445,549.5,1348.5,1120.3,3.91,5.72,139.21,2212,8324.1,1.02,41.72,130.62,2388.2,8100.7,9.3162,0.02,328,2212,100,10.77,6.4299
141,63,25.003,0.6213,80,462.54,536.61,1255.3,1046.6,7.05,9.03,175.76,1915.4,8006,0.94,36.44,164.75,2028.3,7876.6,10.893,0.02,307,1915,84.93,14.22,8.613
141,64,0.0008,0,100,518.67,642.49,1582.2,1400.4,14.62,21.61,554.06,2388,9068.7,1.3,47.22,522.09,2388,8148.7,8.4107,0.03,391,2388,100,38.94,23.378
141,65,25.004,0.62,80,462.54,536.52,1260.1,1030.9,7.05,9.02,176.04,1915.5,8016.7,0.94,36.45,164.96,2028.4,7883.4,10.858,0.02,308,1915,84.93,14.23,8.7046
141,66,35,0.8419,60,449.44,555.48,1353.6,1118.7,5.48,8,194.88,2223.1,8362.5,1.02,41.74,183.33,2388.2,8073,9.2574,0.02,334,2223,100,14.94,8.9511
141,67,0.0012,0.0006,100,518.67,641.94,1586.8,1394.1,14.62,21.61,554.79,2388,9063.2,1.3,47.32,522.22,2388,8142.4,8.3962,0.03,392,2388,100,38.94,23.453
141,68,20.006,0.7,0,491.19,607.35,1477,1235.3,9.35,13.65,334.89,2324,8727.7,1.08,44.19,315.76,2388.1,8068.3,9.2121,0.02,366,2324,100,24.58,14.758
141,69,42.005,0.84,40,445,549.38,1338.5,1117.8,3.91,5.71,138.65,2212,8325.8,1.02,41.86,130.85,2388.2,8092.3,9.3189,0.02,330,2212,100,10.76,6.3668
141,70,25.005,0.622,80,462.54,537.04,1261.5,1047.4,7.05,9.03,175.67,1915.4,8016.9,0.94,36.86,165.12,2028.4,7879.6,10.848,0.02,306,1915,84.93,14.31,8.5808
141,71,20.005,0.7,0,491.19,607.23,1479.2,1246.2,9.35,13.65,335.19,2323.9,8738,1.08,44.21,315.48,2388.1,8064.3,9.2089,0.02,363,2324,100,24.7,14.724
141,72,42,0.8406,40,445,549.24,1348.5,1128.6,3.91,5.71,138.07,2212.1,8318.5,1.02,41.85,131.2,2388.2,8093.8,9.3417,0.02,329,2212,100,10.57,6.3844
141,73,10.002,0.25,20,489.05,604.41,1488.6,1303,10.52,15.49,394.17,2318.9,8787.1,1.26,45.29,371.86,2388.1,8132.9,8.6528,0.03,370,2319,100,28.62,17.218
141,74,35.008,0.84,60,449.44,555.41,1361.8,1128.5,5.48,8,195.24,2223,8353.7,1.02,41.77,183.15,2388.1,8073.1,9.288,0.02,333,2223,100,14.84,8.9006
141,75,35.001,0.84,60,449.44,555.69,1363.8,1123.4,5.48,8,194.68,2223,8355.4,1.03,41.88,184.13,2388.2,8075.8,9.3254,0.02,333,2223,100,14.93,8.9024
141,76,0.0027,0,100,518.67,642.19,1580.4,1398.5,14.62,21.61,555.01,2388,9067.3,1.3,47.1,522.72,2388,8141.3,8.4165,0.03,391,2388,100,38.99,23.363
141,77,25.001,0.6214,80,462.54,536.74,1259.2,1035.7,7.05,9.02,175.65,1915.4,8013.4,0.94,36.64,164.62,2028.3,7876,10.9,0.02,306,1915,84.93,14.28,8.6443
141,78,42,0.8418,40,445,549.14,1350.5,1114.5,3.91,5.72,139.16,2212,8329.8,1.02,41.81,130.99,2388.2,8093.4,9.3043,0.02,329,2212,100,10.59,6.3955
141,79,10.007,0.2511,20,489.05,604.19,1493.9,1307.9,10.52,15.49,395.21,2318.8,8787.8,1.26,45.05,371.78,2388.1,8134.4,8.5945,0.03,368,2319,100,28.58,17.206
141,80,0.0001,0.0003,100,518.67,641.48,1584.7,1401.2,14.62,21.61,554.76,2388,9064.9,1.3,47.2,522.53,2388,8144.5,8.4107,0.03,393,2388,100,39.01,23.39
141,81,9.9995,0.25,20,489.05,604.6,1495,1301.8,10.52,15.49,395.03,2318.8,8781.4,1.26,45.25,371.98,2388,8134.7,8.6415,0.03,369,2319,100,28.77,17.115
141,82,42.005,0.8412,40,445,549.68,1354.2,1126,3.91,5.71,139.09,2212,8321.7,1.02,41.68,130.67,2388.2,8094.3,9.3213,0.02,329,2212,100,10.67,6.3619
141,83,35.005,0.8417,60,449.44,555.61,1365.1,1121.3,5.48,8,194.15,2223.2,8356.6,1.03,41.59,183.67,2388.2,8064.9,9.2701,0.02,334,2223,100,15.09,8.9297
141,84,25.007,0.62,80,462.54,536.69,1256.9,1040.2,7.05,9.02,175.28,1915.4,8011.8,0.94,36.6,165.4,2028.4,7880.8,10.861,0.02,305,1915,84.93,14.21,8.5907
141,85,25.001,0.62,80,462.54,536.85,1252,1043.1,7.05,9.02,176.3,1915.4,8015.7,0.94,36.47,164.7,2028.4,7877.6,10.823,0.02,306,1915,84.93,14.54,8.488
141,86,0.0027,0.0019,100,518.67,642.49,1590.8,1403.6,14.62,21.61,554.68,2388,9062.1,1.3,47.32,521.94,2388,8147.6,8.395,0.03,391,2388,100,39.1,23.429
141,87,25.008,0.6211,80,462.54,536.84,1263.8,1043.2,7.05,9.02,175.79,1915.5,8015.1,0.94,36.54,164.42,2028.3,7881.6,10.88,0.02,305,1915,84.93,14.28,8.557
141,88,42.008,0.84,40,445,549.12,1347.8,1125.7,3.91,5.72,139.11,2212.1,8332.1,1.02,41.93,130.89,2388.2,8094.4,9.3376,0.02,330,2212,100,10.73,6.4099
141,89,25.003,0.62,80,462.54,536.61,1260.1,1047.7,7.05,9.03,175.95,1915.5,8010,0.94,36.78,165.31,2028.3,7883.2,10.862,0.02,307,1915,84.93,14.39,8.6205
141,90,0.0008,0.0019,100,518.67,642.54,1585.9,1396,14.62,21.61,554.84,2388,9064.4,1.3,47.18,522.5,2388,8149.9,8.4161,0.03,391,2388,100,38.88,23.428
141,91,42.004,0.8405,40,445,549.53,1350.5,1122.2,3.91,5.72,138.29,2212,8328.1,1.02,41.8,130.5,2388.2,8095.8,9.3769,0.02,331,2212,100,10.59,6.3336
141,92,42.007,0.8404,40,445,549.06,1349.9,1114.3,3.91,5.72,138.76,2212.1,8329.6,1.02,41.96,130.54,2388.2,8095,9.3306,0.02,330,2212,100,10.62,6.4005
141,93,25.005,0.6204,80,462.54,536.4,1255.7,1045.2,7.05,9.03,176.29,1915.4,8018,0.94,36.53,164.71,2028.3,7874.2,10.867,0.02,306,1915,84.93,14.1,8.5326
141,94,25.006,0.62,80,462.54,536.6,1258.1,1043.5,7.05,9.02,175.59,1915.5,8016.9,0.94,36.58,164.76,2028.4,7879.9,10.88,0.02,308,1915,84.93,14.31,8.6362
141,95,42.002,0.8407,40,445,549.2,1352.3,1123.1,3.91,5.72,138.67,2212.1,8323,1.02,41.92,130.19,2388.2,8094.8,9.3309,0.02,331,2212,100,10.83,6.307
141,96,41.998,0.84,40,445,549.45,1350,1121.5,3.91,5.71,138.67,2212,8331,1.02,41.84,130.81,2388.1,8090.3,9.3267,0.02,330,2212,100,10.66,6.383
141,97,19.999,0.7,0,491.19,606.97,1482.3,1246.7,9.35,13.65,335.31,2323.9,8730.4,1.08,44.31,315.57,2388.1,8065.9,9.2046,0.02,364,2324,100,24.36,14.77
141,98,42.002,0.84,40,445,549.5,1347.3,1121.8,3.91,5.71,138.59,2212,8323.9,1.02,41.8,130.94,2388.2,8098.4,9.321,0.02,330,2212,100,10.82,6.3193
141,99,9.9982,0.25,20,489.05,604.33,1490.2,1300.2,10.52,15.49,394.97,2318.9,8792.7,1.26,45.2,372.25,2388,8136.6,8.6352,0.03,368,2319,100,28.76,17.151
141,100,0.0007,0,100,518.67,641.97,1581,1411,14.62,21.61,554.61,2388,9061.7,1.3,47.23,522.03,2387.9,8146.8,8.4024,0.03,392,2388,100,38.96,23.286
141,101,42.001,0.8404,40,445,548.64,1351.1,1112.8,3.91,5.72,139.21,2212,8331.5,1.02,41.88,130.83,2388.2,8098,9.3421,0.02,332,2212,100,10.7,6.5128
141,102,0.0023,0,100,518.67,642.78,1588.9,1394,14.62,21.61,553.91,2388,9065.3,1.3,47.28,521.54,2388,8148.2,8.4161,0.03,390,2388,100,39.02,23.38
141,103,20,0.701,0,491.19,607.32,1482.4,1244.3,9.35,13.66,335.61,2324,8725.9,1.08,44.31,315.55,2388.1,8069.8,9.1934,0.02,364,2324,100,24.63,14.73
141,104,42.005,0.84,40,445,549.42,1353.4,1122.9,3.91,5.71,138.4,2212.1,8324.8,1.02,42.05,131.01,2388.1,8087.6,9.3226,0.02,330,2212,100,10.71,6.318
141,105,42.001,0.8419,40,445,549.58,1347.6,1122.1,3.91,5.72,138.76,2212.1,8332.8,1.02,41.92,130.34,2388.2,8092.5,9.3335,0.02,330,2212,100,10.45,6.3714
141,106,10.002,0.2509,20,489.05,604.27,1490.5,1304.5,10.52,15.49,394.84,2318.9,8790.3,1.26,45,372.36,2388.1,8144.2,8.6456,0.03,367,2319,100,28.71,17.188
141,107,0.0026,0.0016,100,518.67,641.88,1586.5,1397.5,14.62,21.61,554.43,2388.1,9065.4,1.3,47.19,522.55,2388,8146.6,8.4268,0.03,391,2388,100,38.98,23.348
141,108,42.008,0.84,40,445,549.51,1347.7,1124.7,3.91,5.71,138.65,2212.1,8325.1,1.02,42.01,131.1,2388.2,8092,9.3425,0.02,330,2212,100,10.63,6.2714
141,109,9.9991,0.25,20,489.05,604.58,1498.8,1302.9,10.52,15.49,394.37,2318.8,8780.4,1.26,45.25,371.98,2388,8137.4,8.6284,0.03,368,2319,100,28.49,17.101
141,110,9.9994,0.25,20,489.05,604.29,1494.8,1298.2,10.52,15.49,395.14,2318.8,8784.5,1.26,45.21,371.7,2388,8140.8,8.6291,0.03,369,2319,100,28.65,17.262
141,111,42.001,0.8417,40,445,549.16,1347.9,1118.3,3.91,5.71,138.16,2212.1,8329.6,1.03,41.81,131.03,2388.1,8092.6,9.347,0.02,331,2212,100,10.58,6.444
141,112,20.006,0.7,0,491.19,606.62,1486.9,1246.3,9.35,13.66,335.33,2324,8728.1,1.08,44.15,315.12,2388.1,8068.3,9.2349,0.02,363,2324,100,24.39,14.706
141,113,25.003,0.62,80,462.54,536.12,1254.9,1043.1,7.05,9.03,175.44,1915.5,8012.2,0.94,36.59,164.86,2028.4,7879.5,10.896,0.02,305,1915,84.93,14.5,8.6415
141,114,0.0022,0.0006,100,518.67,642.66,1579.5,1394.9,14.62,21.61,554.3,2387.9,9058,1.3,47.26,522.32,2388,8143.8,8.4179,0.03,391,2388,100,39.12,23.439
141,115,10.004,0.2512,20,489.05,604.59,1504.2,1299.7,10.52,15.49,394.83,2318.9,8785.9,1.26,45.17,371.68,2388.1,8141.5,8.6317,0.03,369,2319,100,28.59,17.165
141,116,35.006,0.84,60,449.44,555.45,1358.3,1129.7,5.48,8,195.11,2223.1,8361.9,1.02,41.93,183.57,2388.2,8075.9,9.2969,0.02,331,2223,100,14.86,9.0396
141,117,35.001,0.84,60,449.44,555.9,1361.5,1127.4,5.48,8,195.61,2223.1,8359.3,1.02,41.8,182.99,2388.2,8076.9,9.2702,0.02,332,2223,100,14.83,8.9532
141,118,20.008,0.7,0,491.19,606.96,1487.7,1241.7,9.35,13.65,334.62,2324,8731.8,1.08,44.22,314.71,2388.1,8078.5,9.1913,0.02,364,2324,100,24.53,14.8
141,119,20.004,0.7009,0,491.19,607.78,1485.4,1241.9,9.35,13.66,334.53,2324,8736,1.08,44.17,315.31,2388.1,8066.9,9.202,0.02,365,2324,100,24.4,14.774
141,120,10.003,0.2515,20,489.05,604.74,1497.7,1306.5,10.52,15.49,394.84,2318.9,8786.5,1.26,45.32,371.68,2388.1,8137.6,8.6348,0.03,368,2319,100,28.78,17.125
141,121,10.008,0.252,20,489.05,604.38,1499.7,1305.8,10.52,15.49,394.75,2318.8,8781.7,1.26,45.29,372.05,2388,8136.8,8.6433,0.03,368,2319,100,28.87,17.077
141,122,42.007,0.8404,40,445,549.58,1344.3,1124.2,3.91,5.71,139.19,2212.1,8323.1,1.02,42.01,130.48,2388.2,8095.2,9.3228,0.02,331,2212,100,10.56,6.4108
141,123,42.006,0.84,40,445,548.96,1341.8,1124.5,3.91,5.71,138.22,2212.2,8333.1,1.02,41.72,130.89,2388.3,8097.7,9.3442,0.02,330,2212,100,10.39,6.3865
141,124,42.003,0.841,40,445,549.56,1348.4,1117.7,3.91,5.72,139.23,2212.1,8324.7,1.02,41.9,131.14,2388.2,8091,9.3678,0.02,330,2212,100,10.66,6.4731
141,125,0.0001,0.0018,100,518.67,642.72,1584.8,1404.2,14.62,21.61,554.84,2388,9063.6,1.3,47.33,522.27,2388,8139.2,8.3978,0.03,393,2388,100,39.12,23.431
141,126,9.9992,0.2501,20,489.05,604.24,1500.6,1308,10.52,15.49,395.83,2318.9,8792.1,1.26,45.3,371.67,2388,8139.2,8.6129,0.03,368,2319,100,28.69,17.2
141,127,41.998,0.84,40,445,549.64,1347.1,1120,3.91,5.72,138.48,2212.1,8327.6,1.02,41.8,131.08,2388.2,8093,9.3329,0.02,331,2212,100,10.67,6.3715
141,128,42.007,0.8419,40,445,549.54,1345.4,1120.3,3.91,5.71,138.77,2212.1,8332.7,1.02,42.05,130.98,2388.2,8088.7,9.3462,0.02,330,2212,100,10.71,6.4749
141,129,42.001,0.84,40,445,548.99,1347.6,1120.9,3.91,5.71,138.76,2212.1,8329.1,1.02,42,130.31,2388.2,8095.4,9.3435,0.02,331,2212,100,10.56,6.3707
141,130,42,0.8414,40,445,549.47,1351.6,1117.2,3.91,5.72,138.53,2212.1,8324.4,1.02,41.82,130.75,2388.2,8087.9,9.3484,0.02,329,2212,100,10.65,6.2967
141,131,25.002,0.62,80,462.54,536.61,1254.2,1048.6,7.05,9.03,175.43,1915.5,8023,0.94,36.71,164.34,2028.4,7883.3,10.865,0.02,306,1915,84.93,14.27,8.6042
141,132,9.9991,0.2519,20,489.05,604.7,1500,1297.8,10.52,15.49,395.18,2318.8,8787,1.26,45.25,372.52,2388,8141.6,8.6482,0.03,370,2319,100,28.54,17.145
141,133,25.003,0.6219,80,462.54,536.85,1255.9,1046.5,7.05,9.02,175.57,1915.4,8014.4,0.94,36.55,164.31,2028.4,7880.3,10.869,0.02,306,1915,84.93,14.14,8.454
141,134,42,0.8418,40,445,549.34,1354.8,1116.5,3.91,5.71,138.52,2212.1,8332.9,1.02,42.04,130.61,2388.2,8092.8,9.3039,0.02,329,2212,100,10.47,6.4483
141,135,20.001,0.701,0,491.19,607.15,1493,1250.6,9.35,13.65,335.54,2324,8728,1.08,44.23,315.32,2388.2,8068.4,9.1931,0.02,363,2324,100,24.54,14.644
141,136,19.999,0.7009,0,491.19,607.17,1489.2,1243.5,9.35,13.65,334.56,2324,8733.6,1.08,44.29,314.93,2388.1,8064.6,9.2135,0.02,364,2324,100,24.64,14.711
141,137,10.008,0.2519,20,489.05,604.9,1500.5,1307.4,10.52,15.49,395.1,2318.9,8784.2,1.26,45.19,371.72,2388.1,8140.7,8.6309,0.03,367,2319,100,28.46,17.17
141,138,0.002,0.0018,100,518.67,642.28,1584.2,1402.5,14.62,21.61,554.03,2388,9054.6,1.3,47.38,522.44,2388,8144.4,8.4264,0.03,393,2388,100,39.04,23.314
141,139,25,0.62,80,462.54,536.92,1260.8,1044.7,7.05,9.03,175.46,1915.5,8017.1,0.94,36.54,164.33,2028.3,7882.7,10.888,0.02,305,1915,84.93,14.42,8.5143
141,140,25.005,0.62,80,462.54,536.87,1249.7,1046,7.05,9.03,175.33,1915.5,8022.3,0.93,36.56,164.29,2028.4,7881.3,10.92,0.02,308,1915,84.93,14.41,8.5428
141,141,42.003,0.8414,40,445,549.49,1349.8,1123.8,3.91,5.72,139.54,2212.1,8328.8,1.02,41.99,130.84,2388.2,8093.9,9.361,0.02,329,2212,100,10.65,6.387
141,142,42.007,0.84,40,445,549.47,1351.8,1112.7,3.91,5.71,139.49,2212.2,8332.6,1.02,41.88,130.87,2388.3,8096.1,9.3291,0.02,329,2212,100,10.63,6.3396
