72,143,19.998,0.7003,0,491.19,607.77,1488.6,1252.4,9.35,13.66,334.3,2324,8749,1.08,44.26,315.01,2388.3,8077.1,9.2665,0.03,365,2324,100,24.52,14.791
72,144,9.9993,0.2503,20,489.05,605.46,1496.9,1312.3,10.52,15.49,394.05,2319,8796.7,1.26,45.44,371.58,2388.2,8147.5,8.6814,0.03,371,2319,100,28.33,17.186
72,145,0.003,0,100,518.67,642.51,1588.3,1410.5,14.62,21.61,553.99,2388,9081.9,1.3,47.36,521.16,2388,8157.2,8.3809,0.03,393,2388,100,38.74,23.282
72,146,35.004,0.8404,60,449.44,556.07,1366.2,1132.6,5.48,8,194.62,2223.3,8368.8,1.02,42.04,182.86,2388.4,8087.9,9.3141,0.02,334,2223,100,14.86,8.8197
72,147,42.003,0.8403,40,445,550.4,1362.7,1131.3,3.91,5.72,138.61,2212.3,8346.3,1.02,42.18,130.74,2388.3,8104.9,9.3892,0.02,333,2212,100,10.59,6.2954
72,148,10.003,0.25,20,489.05,604.88,1505.3,1308.9,10.52,15.49,394.07,2318.9,8802.8,1.26,45.66,371.7,2388.2,8149.2,8.6507,0.03,369,2319,100,28.58,17.207
72,149,10.005,0.25,20,489.05,604.83,1496.2,1308.2,10.52,15.49,395.28,2318.9,8798,1.26,45.63,371.4,2388.2,8152.8,8.642,0.03,370,2319,100,28.56,17.084
72,150,0.0009,0,100,518.67,642.43,1588.7,1412.4,14.62,21.61,553.33,2388.1,9082.1,1.3,47.53,521.48,2388.1,8159.9,8.4529,0.03,393,2388,100,38.89,23.292
72,151,20.004,0.7001,0,491.19,606.76,1481.8,1257.2,9.35,13.66,334.42,2324.1,8749.5,1.08,44.59,314.71,2388.2,8080.2,9.1988,0.02,366,2324,100,24.39,14.722
72,152,25.003,0.6213,80,462.54,536.72,1267.5,1046,7.05,9.03,174.97,1915.6,8028.7,0.94,36.84,164.42,2028.6,7894.8,10.937,0.02,308,1915,84.93,14.2,8.5659
72,153,42.006,0.84,40,445,549.75,1362.8,1127.1,3.91,5.71,138.79,2212.3,8344,1.02,42.12,130.68,2388.4,8106.3,9.3575,0.02,330,2212,100,10.54,6.2255
72,154,0.0025,0.0009,100,518.67,642.65,1590.5,1407.3,14.62,21.61,552.7,2388.1,9085.7,1.3,47.5,521.42,2388,8163.7,8.5051,0.03,394,2388,100,38.77,23.263
72,155,42.004,0.8418,40,445,550.02,1354.6,1122.2,3.91,5.72,137.83,2212.3,8350.5,1.02,42.13,130.67,2388.4,8106.5,9.3831,0.02,333,2212,100,10.66,6.2624
72,156,10.003,0.25,20,489.05,605.04,1507.7,1309.2,10.52,15.49,394.48,2319,8803.5,1.26,45.32,371.37,2388.2,8149.6,8.6759,0.03,371,2319,100,28.6,17.029
72,157,42.003,0.8417,40,445,549.3,1355.7,1123.7,3.91,5.71,138.79,2212.3,8351,1.02,42.22,130.06,2388.4,8108.5,9.3604,0.02,333,2212,100,10.67,6.3405
72,158,42.005,0.8409,40,445,549.82,1354.4,1125.2,3.91,5.72,139.28,2212.4,8350.1,1.02,42.11,130.54,2388.5,8108,9.3937,0.02,331,2212,100,10.48,6.3963
72,159,42.002,0.84,40,445,549.76,1349.9,1126.3,3.91,5.72,138.26,2212.4,8351.4,1.02,42.17,130.39,2388.4,8111.1,9.4009,0.02,331,2212,100,10.52,6.3256
72,160,35.007,0.8419,60,449.44,555.54,1372.5,1134.3,5.48,8,194.35,2223.4,8377.7,1.02,41.97,182.86,2388.5,8089.5,9.3294,0.02,334,2223,100,15.05,8.8964
72,161,41.999,0.8402,40,445,549.81,1354.8,1123.5,3.91,5.71,138.56,2212.3,8351.8,1.02,42.24,130.46,2388.4,8106.8,9.3765,0.02,332,2212,100,10.62,6.4591
72,162,35.004,0.84,60,449.44,555.75,1363.1,1128.6,5.48,8,194.63,2223.4,8372,1.02,41.89,183.01,2388.6,8091.2,9.3711,0.02,336,2223,100,14.96,8.811
72,163,10.006,0.2512,20,489.05,605.3,1499.2,1320.5,10.52,15.49,394.39,2319,8804.2,1.26,45.44,371.07,2388.2,8153.2,8.6729,0.03,369,2319,100,28.62,17.179
72,164,0.0028,0.0013,100,518.67,642.71,1589.6,1403.8,14.62,21.61,553.49,2388.1,9087.6,1.3,47.4,521.46,2388,8167.2,8.4403,0.03,394,2388,100,38.74,23.268
72,165,0.003,0.0005,100,518.67,643.06,1597.6,1414.4,14.62,21.61,553.17,2388.1,9090.5,1.3,47.63,521.26,2388.1,8167.6,8.4665,0.03,394,2388,100,38.7,23.173
72,166,42.003,0.84,40,445,549.63,1361.7,1125.2,3.91,5.72,139.08,2212.4,8350.3,1.02,42.08,130.36,2388.5,8117.8,9.3728,0.02,333,2212,100,10.66,6.2757
72,167,0.0003,0,100,518.67,642.56,1584.7,1406.2,14.62,21.61,553.79,2388.1,9090.3,1.3,47.76,521.44,2388.1,8169.4,8.4517,0.03,394,2388,100,38.74,23.331
72,168,10.001,0.25,20,489.05,604.89,1494.7,1310.9,10.52,15.5,394.18,2319,8808.1,1.26,45.46,371.52,2388.2,8154.3,8.6433,0.03,372,2319,100,28.59,17.009
72,169,35.005,0.84,60,449.44,556.15,1371.1,1132.9,5.48,8,194.83,2223.4,8382.5,1.02,42,182.66,2388.6,8092.9,9.3545,0.02,336,2223,100,14.7,8.9197
72,170,25.001,0.62,80,462.54,536.47,1267.3,1049.6,7.05,9.03,175.41,1915.8,8035.5,0.94,36.88,164.11,2028.7,7890,10.952,0.02,308,1915,84.93,14.21,8.4921
72,171,10,0.2505,20,489.05,604.81,1499.5,1317.2,10.52,15.49,394.02,2319,8809.8,1.26,45.78,370.57,2388.1,8158.9,8.6677,0.03,370,2319,100,28.47,17.149
72,172,42.001,0.8411,40,445,549.95,1353.5,1135.3,3.91,5.72,139.02,2212.4,8357.8,1.02,42.31,130.45,2388.6,8115.4,9.3926,0.02,332,2212,100,10.55,6.3171
72,173,34.999,0.84,60,449.44,556.2,1372,1144.3,5.48,8,194.51,2223.5,8386.6,1.02,41.89,183.47,2388.6,8098.8,9.3512,0.02,335,2223,100,14.91,8.8705
72,174,42.005,0.8413,40,445,550,1357.5,1125.5,3.91,5.72,138.49,2212.5,8347.8,1.02,42.28,130.9,2388.6,8115.7,9.3705,0.02,332,2212,100,10.65,6.2469
72,175,35.007,0.84,60,449.44,555.62,1373.9,1126.3,5.48,8,194.29,2223.5,8388,1.02,42.05,182.6,2388.7,8098.1,9.3537,0.02,336,2223,100,14.88,8.7888
72,176,25.001,0.6209,80,462.54,537.06,1264,1046.4,7.05,9.03,175.86,1915.8,8032.3,0.94,36.65,164.19,2028.8,7901.3,10.927,0.02,307,1915,84.93,14.33,8.5789
72,177,35.007,0.84,60,449.44,556,1365.8,1125.8,5.48,8,194.24,2223.5,8381.5,1.02,42.09,183.38,2388.7,8098.2,9.3586,0.02,336,2223,100,14.99,8.8986
72,178,19.998,0.7,0,491.19,607.98,1484.3,1257.3,9.35,13.66,333.67,2324.2,8756.1,1.07,44.48,315.25,2388.3,8086.1,9.2588,0.02,366,2324,100,24.42,14.663
72,179,0.0013,0,100,518.67,643.18,1588.1,1416.9,14.62,21.61,552.97,2388.1,9099,1.3,47.67,521.08,2388.1,8172.3,8.4563,0.03,394,2388,100,38.79,23.253
72,180,20,0.7003,0,491.19,607.44,1483.5,1256.4,9.35,13.66,333.72,2324.3,8754.9,1.08,44.36,314.47,2388.4,8092.4,9.2623,0.02,365,2324,100,24.4,14.665
72,181,42.001,0.84,40,445,549.94,1356,1139.9,3.91,5.72,138.54,2212.5,8359.3,1.02,42.31,130.89,2388.6,8119.3,9.3518,0.02,332,2212,100,10.73,6.3259
72,182,25.003,0.621,80,462.54,537.35,1260.8,1055.2,7.05,9.03,175.45,1915.9,8040.9,0.94,36.98,165.51,2028.8,7902.4,10.944,0.02,309,1915,84.93,14.07,8.5069
72,183,42.003,0.84,40,445,550.12,1348.9,1130.4,3.91,5.72,138.79,2212.6,8370.9,1.02,42.35,130.52,2388.7,8122.3,9.3783,0.02,333,2212,100,10.64,6.3886
72,184,25.003,0.62,80,462.54,536.9,1268.9,1047,7.05,9.03,175.75,1915.9,8036.7,0.94,36.97,164.56,2028.8,7907.7,10.915,0.02,308,1915,84.93,14.32,8.5447
72,185,20.007,0.7003,0,491.19,608.23,1485,1254.5,9.35,13.66,334.21,2324.2,8766.5,1.07,44.46,314.9,2388.4,8101.4,9.2615,0.02,366,2324,100,24.36,14.679
72,186,10,0.2507,20,489.05,605.4,1500.2,1321.5,10.52,15.5,394.35,2319,8816.9,1.26,45.38,370.92,2388.2,8165.7,8.7061,0.03,369,2319,100,28.53,17.002
72,187,20.002,0.7,0,491.19,608.34,1492.2,1252.4,9.35,13.66,333.94,2324.3,8766.8,1.08,44.68,314.35,2388.4,8094.7,9.2728,0.02,364,2324,100,24.4,14.698
72,188,41.999,0.84,40,445,549.61,1357.4,1133.9,3.91,5.72,138.68,2212.5,8367.9,1.02,42.21,130.09,2388.7,8123.6,9.4012,0.02,331,2212,100,10.64,6.3857
72,189,0.0027,0.002,100,518.67,643.07,1587.9,1413.3,14.62,21.61,552.57,2388.1,9096.1,1.3,47.64,520.56,2388,8174.1,8.43,0.03,395,2388,100,38.63,23.196
72,190,0.0019,0.0015,100,518.67,642.72,1596.2,1415.1,14.62,21.61,553.36,2388.1,9106.1,1.3,47.75,520.83,2388.1,8175,8.4776,0.03,394,2388,100,38.89,23.115
72,191,25.003,0.62,80,462.54,536.7,1260.8,1050.6,7.05,9.03,175.15,1916,8048.9,0.94,36.93,164.81,2028.9,7908.4,10.959,0.02,308,1915,84.93,14.32,8.6529
72,192,0.0026,0.0014,100,518.67,643.36,1594,1414.9,14.62,21.61,552.2,2388.1,9107.9,1.3,47.68,521.21,2388,8178.3,8.4481,0.03,392,2388,100,38.59,23.275
72,193,35.003,0.84,60,449.44,555.97,1369.9,1133.8,5.48,8.01,194.93,2223.7,8393.8,1.02,42.22,182.87,2388.8,8112.4,9.3493,0.02,335,2223,100,14.76,8.8837
72,194,20.008,0.7,0,491.19,607.56,1482.8,1256.3,9.35,13.66,333.85,2324.3,8772.3,1.08,44.65,315.09,2388.5,8102.4,9.2171,0.03,366,2324,100,24.43,14.667
72,195,42.001,0.84,40,445,549.89,1362.3,1130.6,3.91,5.72,138.54,2212.7,8370.7,1.02,42.32,130.78,2388.9,8130,9.3547,0.02,333,2212,100,10.43,6.3444
72,196,19.998,0.7002,0,491.19,608.16,1490.6,1259,9.35,13.66,334.74,2324.3,8770,1.08,44.86,314.41,2388.5,8108.2,9.287,0.03,368,2324,100,24.55,14.556
72,197,10.002,0.25,20,489.05,605.22,1504.9,1316.7,10.52,15.5,394.63,2319.1,8825.8,1.26,45.74,371.33,2388.3,8173.9,8.7113,0.03,371,2319,100,28.42,17.05
72,198,41.998,0.84,40,445,550.13,1364.8,1128.1,3.91,5.72,139.11,2212.7,8372.7,1.02,42.31,130.28,2388.8,8131.4,9.3834,0.02,334,2212,100,10.4,6.2302
72,199,35.005,0.8405,60,449.44,556.46,1382.3,1135.3,5.48,8,194.81,2223.8,8395.9,1.02,42.23,182.52,2388.9,8116.9,9.3494,0.02,337,2223,100,14.78,8.8439
72,200,10.005,0.25,20,489.05,605.53,1505.2,1322.8,10.52,15.5,393.56,2319.1,8829.5,1.26,45.67,370.98,2388.3,8175.7,8.7096,0.03,370,2319,100,28.52,17.028
72,201,42.006,0.84,40,445,549.51,1357.7,1130.6,3.91,5.72,138.81,2212.8,8377.4,1.03,42.52,130.58,2388.9,8138.9,9.3907,0.02,333,2212,100,10.66,6.3803
72,202,25.006,0.622,80,462.54,537.32,1272.5,1049.5,7.05,9.03,175.05,1916.1,8055.6,0.94,37.14,164.43,2029.1,7918.9,10.958,0.02,308,1915,84.93,14.35,8.5316
72,203,20.008,0.7018,0,491.19,608.12,1491.4,1261,9.35,13.66,333.94,2324.4,8778.8,1.08,44.83,314.83,2388.5,8104.3,9.2469,0.02,367,2324,100,24.19,14.528
72,204,10,0.25,20,489.05,605.33,1507.6,1314.8,10.52,15.5,394,2319.1,8830.6,1.26,45.71,371.25,2388.3,8183.2,8.6968,0.03,372,2319,100,28.43,17.047
72,205,42.005,0.8402,40,445,549.4,1355.5,1140.7,3.91,5.72,138.37,2212.8,8382.3,1.02,42.36,130.64,2388.9,8131.6,9.396,0.02,332,2212,100,10.49,6.3055
72,206,25,0.62,80,462.54,537.39,1255.3,1058,7.05,9.03,174.97,1916.3,8064.3,0.94,36.97,164.2,2029.2,7920.8,10.991,0.02,309,1915,84.93,14.2,8.4767
72,207,25.007,0.6203,80,462.54,537.56,1268.5,1061.7,7.05,9.03,175.02,1916.2,8052.7,0.94,36.98,164.2,2029.2,7916.6,10.978,0.02,309,1915,84.93,14.32,8.5663
72,208,10.007,0.25,20,489.05,605.27,1516.1,1323.6,10.52,15.5,393.35,2319.1,8838,1.26,45.86,370.95,2388.3,8182.3,8.7034,0.03,371,2319,100,28.53,17.023
72,209,0.0009,0.0013,100,518.67,643.35,1593,1422.4,14.62,21.61,551.26,2388.1,9120.5,1.3,47.7,520.78,2388.1,8191.4,8.4609,0.03,395,2388,100,38.86,23.204
72,210,42.002,0.8419,40,445,550.5,1356.6,1130.1,3.91,5.72,138.2,2212.9,8383.7,1.02,42.54,130.13,2389,8137.4,9.3811,0.02,334,2212,100,10.6,6.3596
72,211,41.998,0.8404,40,445,549.9,1359.8,1141.8,3.91,5.72,138.5,2212.8,8389,1.02,42.5,131.06,2389.1,8140.2,9.393,0.02,334,2212,100,10.58,6.3991
72,212,35.007,0.84,60,449.44,556.4,1367.4,1136.8,5.48,8.01,194.59,2224,8417.8,1.02,42.25,183.09,2389.2,8124.9,9.326,0.02,337,2223,100,14.71,8.8293
72,213,20,0.7015,0,491.19,608.11,1491.6,1258.5,9.35,13.66,334.08,2324.4,8795.1,1.08,44.74,314.3,2388.6,8119.4,9.3003,0.03,366,2324,100,24.35,14.543
72,214,42.005,0.84,40,445,550.2,1360.3,1138.3,3.91,5.72,139.17,2212.9,8389.3,1.02,42.44,130.74,2389.1,8139.8,9.3816,0.02,333,2212,100,10.57,6.3342
72,215,25.008,0.62,80,462.54,537.57,1268.4,1056.3,7.05,9.03,175.56,1916.3,8061.9,0.94,36.92,164.03,2029.3,7929.5,10.996,0.02,309,1915,84.93,14.12,8.4972
72,216,20.002,0.7016,0,491.19,608.52,1496.1,1268.9,9.35,13.66,333.56,2324.5,8788.5,1.07,44.85,314.58,2388.6,8122.7,9.2887,0.03,366,2324,100,24.38,14.651
72,217,20.008,0.7005,0,491.19,608.02,1495.6,1268.5,9.35,13.66,334.24,2324.6,8798.6,1.07,44.61,313.95,2388.7,8121.8,9.247,0.03,367,2324,100,24.21,14.638
72,218,0.0007,0.0001,100,518.67,643.52,1595.6,1420.7,14.62,21.61,552.43,2388.1,9133.6,1.3,47.87,520.81,2388.2,8201.8,8.4671,0.03,395,2388,100,38.47,23.173
72,219,35.002,0.84,60,449.44,556.62,1379.8,1135.5,5.48,8.01,194.27,2224.1,8419.2,1.02,42.17,183.15,2389.3,8131.5,9.3932,0.02,335,2223,100,14.6,8.7732
72,220,42.002,0.841,40,445,550.27,1372.9,1139.4,3.91,5.72,138.81,2213,8400.8,1.03,42.5,130.16,2389.2,8150.4,9.3302,0.02,334,2212,100,10.56,6.2534
72,221,20.008,0.7,0,491.19,608.68,1493.4,1267.5,9.35,13.66,333.54,2324.6,8800.6,1.07,44.66,314.37,2388.7,8129,9.3066,0.03,368,2324,100,24.46,14.595
72,222,41.999,0.8409,40,445,550.61,1368.9,1144.6,3.91,5.72,138.4,2213.1,8398.5,1.03,42.66,130.07,2389.3,8154.3,9.4018,0.02,334,2212,100,10.76,6.3649
72,223,10.005,0.25,20,489.05,605.69,1507.7,1322.6,10.52,15.5,393.82,2319.1,8856.1,1.26,45.65,371.09,2388.3,8196.4,8.699,0.03,371,2319,100,28.27,17.049
72,224,10.001,0.25,20,489.05,605.38,1514.7,1331.1,10.52,15.5,393.09,2319.1,8866.1,1.26,45.82,370.98,2388.3,8203.1,8.7572,0.03,373,2319,100,28.24,16.982
72,225,10.002,0.2517,20,489.05,606.23,1514.4,1321.2,10.52,15.5,393.53,2319.2,8861,1.26,45.93,370.87,2388.3,8200.5,8.711,0.03,372,2319,100,28.35,16.956
72,226,42.002,0.84,40,445,550.78,1360.3,1143,3.91,5.72,139.08,2213.2,8412.5,1.03,42.75,130.54,2389.3,8165.8,9.3945,0.02,334,2212,100,10.58,6.2865
72,227,0.0016,0.0006,100,518.67,643.99,1604.1,1430.4,14.62,21.61,552.15,2388.2,9144.3,1.3,48.18,520.1,2388.1,8211.3,8.5084,0.03,397,2388,100,38.67,23.136
72,228,10.005,0.25,20,489.05,605.75,1515.5,1329.9,10.52,15.5,393.32,2319.1,8867.9,1.26,46.09,370.78,2388.4,8202.3,8.7243,0.03,373,2319,100,28.19,17.065
72,229,0.0004,0,100,518.67,643.15,1602.3,1427.8,14.62,21.61,551.82,2388.1,9147.5,1.3,47.92,520.34,2388.1,8210.9,8.5094,0.03,395,2388,100,38.51,23.059
72,230,0.0028,0.0017,100,518.67,643.71,1603,1428.8,14.62,21.61,551.84,2388.2,9158.5,1.3,48.08,519.92,2388.2,8213.6,8.4882,0.03,395,2388,100,38.54,23.051
72,231,20.006,0.7003,0,491.19,608.55,1501.5,1264.7,9.35,13.66,333.09,2324.7,8808.3,1.07,44.94,314.24,2388.8,8136,9.3401,0.03,369,2324,100,24.1,14.639
72,232,35.005,0.841,60,449.44,556.7,1383.7,1142.2,5.48,8.01,194.53,2224.4,8444.4,1.02,42.49,182.94,2389.6,8146.1,9.4338,0.02,339,2223,100,14.77,8.7901
72,233,0.0029,0.001,100,518.67,643.95,1607.9,1426.8,14.62,21.61,552.02,2388.2,9154.2,1.3,48.07,520.14,2388.2,8220.5,8.4979,0.03,397,2388,100,38.23,23.109
72,234,0.0013,0.0004,100,518.67,643.26,1610.8,1430,14.62,21.61,551.8,2388.2,9153,1.3,48.07,519.75,2388.2,8217.3,8.5383,0.03,396,2388,100,38.57,23.016
72,235,9.9994,0.2513,20,489.05,605.65,1516.5,1333.5,10.52,15.5,392.9,2319.2,8882.2,1.26,46.22,370.65,2388.4,8222.2,8.7462,0.03,375,2319,100,28.08,17.026
