77,142,42.004,0.84,40,445,549.73,1353.1,1125.6,3.91,5.72,138.5,2212.8,8374.3,1.02,42.3,130.26,2389,8132.1,9.3673,0.02,332,2212,100,10.3,6.3605
77,143,25.003,0.6203,80,462.54,536.29,1271.7,1054.3,7.05,9.03,175.54,1916.1,8051.3,0.94,36.86,164.88,2029.1,7916.8,10.964,0.02,307,1915,84.93,14.08,8.6316
77,144,42.007,0.8418,40,445,549.81,1349.5,1134.5,3.91,5.72,138.43,2212.8,8377,1.03,42.26,130.78,2389,8131.2,9.3404,0.02,335,2212,100,10.62,6.3638
77,145,10.008,0.2501,20,489.05,605.36,1504.8,1320.5,10.52,15.5,393.38,2319.1,8827.7,1.26,45.64,371.14,2388.2,8182.9,8.682,0.03,370,2319,100,28.52,16.987
77,146,25.007,0.6205,80,462.54,536.82,1263,1051.6,7.05,9.03,175.16,1916.2,8057.9,0.94,36.84,164.57,2029.1,7915.2,10.953,0.02,307,1915,84.93,14.25,8.6597
77,147,34.999,0.8406,60,449.44,555.7,1376.1,1133.4,5.48,8,194.4,2223.9,8407.8,1.02,42.13,183.11,2389,8119.4,9.3783,0.02,335,2223,100,14.96,8.7643
77,148,42.007,0.8401,40,445,550.56,1361.9,1128.5,3.91,5.72,139.38,2212.9,8385.3,1.03,42.39,130.61,2389.1,8140.6,9.3808,0.02,331,2212,100,10.57,6.3604
77,149,42.005,0.84,40,445,549.9,1360.7,1134.5,3.91,5.72,138.09,2213,8380.5,1.03,42.31,130.82,2389.1,8144,9.3693,0.02,334,2212,100,10.58,6.2374
77,150,35,0.84,60,449.44,556.31,1376.6,1135.9,5.48,8.01,194.34,2224,8403,1.02,42.07,183.16,2389.2,8126,9.3255,0.02,334,2223,100,14.63,8.9833
77,151,42.008,0.84,40,445,550.6,1358.8,1132.3,3.91,5.72,138.76,2212.9,8380.3,1.03,42.38,130.49,2389.1,8140,9.3745,0.02,334,2212,100,10.67,6.3609
77,152,41.999,0.8411,40,445,550.05,1359.9,1138.3,3.91,5.72,138.41,2213,8388.3,1.02,42.4,130.91,2389.1,8144.4,9.3512,0.02,333,2212,100,10.64,6.3548
77,153,9.9989,0.25,20,489.05,605.28,1504.4,1318.6,10.52,15.5,394.16,2319.1,8851.3,1.26,45.73,371.21,2388.3,8194.2,8.6791,0.03,372,2319,100,28.36,17.089
77,154,35.001,0.84,60,449.44,556.48,1367.9,1144.6,5.48,8.01,194.35,2224.2,8426.5,1.02,42.04,182.95,2389.3,8135.6,9.329,0.02,335,2223,100,14.75,8.9343
77,155,41.999,0.8411,40,445,549.92,1361.6,1143.1,3.91,5.72,139.02,2213.1,8389.2,1.03,42.32,130.93,2389.3,8146,9.353,0.02,334,2212,100,10.58,6.3877
77,156,20.007,0.7006,0,491.19,607.76,1491.5,1263.1,9.35,13.66,334.5,2324.5,8798.9,1.07,44.65,314.82,2388.7,8128.6,9.2775,0.03,369,2324,100,24.33,14.525
77,157,10.002,0.2518,20,489.05,605.52,1510.4,1325.5,10.52,15.5,393.84,2319.1,8858,1.26,45.64,370.42,2388.3,8198.8,8.7099,0.03,371,2319,100,28.37,17.053
77,158,0.0019,0.0004,100,518.67,642.89,1603,1415.7,14.62,21.61,551.8,2388.1,9140.1,1.3,47.76,520.94,2388.1,8212.4,8.5209,0.03,394,2388,100,38.66,23.135
77,159,10.007,0.2506,20,489.05,605.27,1506.7,1324.8,10.52,15.5,393.78,2319,8864.4,1.26,45.76,371.15,2388.3,8201.7,8.6931,0.03,371,2319,100,28.22,16.953
77,160,35.001,0.8409,60,449.44,556.46,1380,1136.4,5.48,8.01,193.97,2224.3,8435.6,1.02,42.3,183.26,2389.4,8144.9,9.3814,0.02,337,2223,100,14.63,8.8725
77,161,42.002,0.8404,40,445,550.25,1366.6,1143.9,3.91,5.72,139.31,2213.3,8416.3,1.03,42.5,130.8,2389.4,8166.8,9.4203,0.02,334,2212,100,10.39,6.3258
77,162,0.0021,0.0009,100,518.67,643.55,1596.2,1416,14.62,21.61,552.74,2388.1,9149.7,1.3,47.93,520.94,2388.1,8219.3,8.4996,0.03,395,2388,100,38.57,23.178
77,163,20.002,0.7,0,491.19,608.49,1498.2,1269.7,9.35,13.66,333.52,2324.6,8813.9,1.07,44.78,314.57,2388.8,8142.7,9.2942,0.03,368,2324,100,24.44,14.569
77,164,0.0007,0.0018,100,518.67,643.35,1597.4,1433.9,14.62,21.61,552.23,2388.1,9155.6,1.3,47.94,520.47,2388.2,8222.5,8.4843,0.03,397,2388,100,38.51,23.104
77,165,42.002,0.8415,40,445,550.24,1364.9,1140.5,3.91,5.72,138.44,2213.4,8417.9,1.03,42.45,130.26,2389.6,8175.6,9.4026,0.02,333,2212,100,10.6,6.2227
77,166,9.9997,0.2509,20,489.05,605.58,1518.6,1333.4,10.52,15.5,393,2319.2,8888.3,1.26,45.91,370.77,2388.3,8219.8,8.6995,0.03,372,2319,100,28.29,17.031
77,167,10.004,0.2502,20,489.05,605.6,1517.5,1332.2,10.52,15.5,394.1,2319.2,8884.3,1.26,45.89,371.1,2388.4,8222.5,8.7395,0.03,373,2319,100,28.31,17.104
77,168,0.001,0,100,518.67,643.53,1600.7,1436.6,14.62,21.61,551.82,2388.1,9169.4,1.3,47.81,520.54,2388.2,8235.9,8.527,0.03,395,2388,100,38.51,23.135
77,169,0.0005,0,100,518.67,643.63,1610.8,1425.3,14.62,21.61,551.67,2388.1,9177.4,1.3,48.12,519.95,2388.1,8232.5,8.5244,0.03,396,2388,100,38.45,23.173
77,170,20.006,0.7,0,491.19,608.59,1497,1266.1,9.35,13.66,333.77,2324.8,8833.9,1.07,44.97,314.34,2389,8159.1,9.3168,0.03,367,2324,100,24.17,14.666
77,171,10.008,0.2514,20,489.05,605.36,1506.3,1330.3,10.52,15.5,393.33,2319.2,8893.2,1.26,45.92,371.3,2388.4,8231.6,8.7565,0.03,373,2319,100,28.37,16.883
77,172,0.0018,0.0001,100,518.67,643.59,1606.2,1431.9,14.62,21.61,551.55,2388.1,9184.8,1.3,48.09,520.43,2388.2,8242.8,8.5386,0.03,397,2388,100,38.52,23.073
77,173,34.999,0.84,60,449.44,556.8,1374.5,1146.7,5.48,8.01,194.94,2224.9,8474.6,1.02,42.57,183.02,2390.2,8176.5,9.4282,0.02,339,2223,100,14.63,8.7691
77,174,42.002,0.84,40,445,551.2,1361.3,1151.4,3.91,5.72,138.23,2213.9,8454.5,1.03,42.7,130.69,2390.1,8204.9,9.3807,0.02,336,2212,100,10.44,6.4109
