7,143,25.006,0.62,80,462.54,536.85,1264,1057.4,7.05,9.03,175.41,1915.4,8014,0.94,36.85,164.61,2028.2,7878.3,10.924,0.02,308,1915,84.93,14.09,8.5639
7,144,42.002,0.842,40,445,549.78,1353.7,1126.1,3.91,5.72,138.28,2211.8,8327.9,1.02,42.45,130.38,2388,8088.4,9.4115,0.02,332,2212,100,10.44,6.3454
7,145,20.004,0.7,0,491.19,608.68,1490.7,1257,9.35,13.66,333.93,2324.1,8727.3,1.07,44.62,314.57,2388.2,8067.8,9.238,0.02,366,2324,100,24.54,14.545
7,146,25.008,0.621,80,462.54,537.2,1258.4,1056.4,7.05,9.03,175.51,1915.3,8016.6,0.94,36.76,163.94,2028.3,7874,10.966,0.02,310,1915,84.93,14.43,8.4653
7,147,25.003,0.6216,80,462.54,537.04,1261.3,1054.3,7.05,9.03,175.08,1915.4,8015.6,0.94,37.02,164.57,2028.3,7877.1,10.972,0.02,308,1915,84.93,14.22,8.5212
7,148,19.998,0.7015,0,491.19,608.21,1489.1,1260.1,9.35,13.66,334.07,2324.1,8731.3,1.07,44.66,314.12,2388.2,8068.3,9.2661,0.02,366,2324,100,24.32,14.583
7,149,42.001,0.8407,40,445,550.16,1349.7,1137.6,3.91,5.72,138.86,2211.8,8323.6,1.02,42.32,130.33,2387.9,8089.3,9.41,0.02,332,2212,100,10.58,6.3033
7,150,42.003,0.84,40,445,550.19,1351.1,1134.3,3.91,5.71,138.5,2211.9,8327,1.02,42.46,130.45,2388,8085.2,9.4084,0.02,331,2212,100,10.51,6.2379
7,151,25.006,0.621,80,462.54,536.69,1264.7,1055.6,7.05,9.03,175.02,1915.3,8014.8,0.94,36.96,164.17,2028.2,7876.9,10.995,0.02,309,1915,84.93,14.29,8.4223
7,152,10,0.25,20,489.05,605.55,1503.5,1325.8,10.52,15.5,393.38,2319.1,8778.8,1.26,45.83,370.66,2388.3,8127.2,8.6822,0.03,372,2319,100,28.5,17.072
7,153,9.9985,0.2519,20,489.05,605.67,1509.9,1323.6,10.52,15.5,393.39,2319,8786.8,1.26,45.71,370.49,2388.3,8130.1,8.7206,0.03,372,2319,100,28.47,17.087
7,154,10.003,0.25,20,489.05,605.25,1509.8,1317,10.52,15.5,393.02,2319.1,8787.3,1.26,45.79,370.84,2388.3,8129.6,8.7054,0.03,372,2319,100,28.38,17.067
7,155,20.006,0.7017,0,491.19,608.28,1491.2,1263,9.35,13.66,333.65,2324.1,8718.2,1.07,44.83,314.4,2388.3,8062.3,9.2924,0.03,367,2324,100,24.18,14.605
7,156,42.006,0.8413,40,445,550.51,1357.2,1136,3.91,5.72,138.55,2211.9,8324.6,1.02,42.48,129.87,2387.9,8085.6,9.4193,0.02,333,2212,100,10.54,6.2828
7,157,0,0.0019,100,518.67,643.09,1599.3,1414.8,14.62,21.61,552.4,2388.3,9064.5,1.3,47.95,520.36,2388.2,8134.8,8.5098,0.03,396,2388,100,38.69,23.117
7,158,10.006,0.252,20,489.05,605.18,1506.3,1319.3,10.52,15.5,393.38,2319.1,8782.3,1.26,45.85,370.94,2388.3,8126.3,8.696,0.03,371,2319,100,28.25,16.943
7,159,0.0025,0,100,518.67,643.58,1597.3,1422.5,14.62,21.61,553.16,2388.2,9057.1,1.3,48.32,520.3,2388.2,8137.1,8.5193,0.03,396,2388,100,38.54,23.159
7,160,25.007,0.62,80,462.54,537.58,1264.2,1057.3,7.05,9.03,175.07,1915.3,8013.2,0.94,36.98,164.22,2028.2,7879.6,10.984,0.02,309,1915,84.93,14.18,8.5131
7,161,42.006,0.8403,40,445,550.23,1366.2,1143.4,3.91,5.72,138.66,2211.7,8324.7,1.02,42.69,130.53,2387.8,8085.1,9.4639,0.02,334,2212,100,10.6,6.307
7,162,25.004,0.622,80,462.54,536.94,1265.3,1065,7.05,9.03,174.89,1915.3,8009.5,0.94,37.29,164.31,2028.3,7878,10.971,0.02,309,1915,84.93,13.95,8.4633
7,163,35.004,0.84,60,449.44,556.47,1374.2,1145.3,5.48,8,194.05,2223,8351,1.02,42.29,182.79,2388,8066.6,9.4051,0.02,336,2223,100,14.64,8.7747
7,164,34.998,0.8418,60,449.44,556.26,1366.1,1148.5,5.48,8,193.59,2223,8355.8,1.02,42.62,182.11,2388.1,8067.9,9.4113,0.02,337,2223,100,14.88,8.7775
7,165,24.999,0.6203,80,462.54,537.26,1271.1,1055.7,7.05,9.03,175.7,1915.3,8019.4,0.94,37.22,164.34,2028.2,7874.7,11.024,0.02,310,1915,84.93,14.12,8.5067
7,166,35.006,0.8412,60,449.44,556.33,1368.9,1148.8,5.48,8,193.54,2222.9,8349.1,1.02,42.4,182.64,2388,8065.9,9.4403,0.02,335,2223,100,14.65,8.9204
7,167,20.006,0.7008,0,491.19,608.62,1495.5,1269,9.35,13.66,333.78,2324.2,8727.6,1.07,45.09,313.38,2388.2,8052.3,9.3254,0.03,370,2324,100,24.12,14.474
7,168,41.998,0.842,40,445,550.72,1361.3,1145.1,3.91,5.72,138.1,2211.7,8324.5,1.02,42.61,130.07,2387.8,8087.1,9.4624,0.02,335,2212,100,10.53,6.286
