95,142,42.007,0.84,40,445,549.57,1350.8,1123.8,3.91,5.72,138.75,2211.8,8316.7,1.02,42.18,129.8,2387.9,8083.7,9.3775,0.02,330,2212,100,10.42,6.34
95,143,25.007,0.6213,80,462.54,537.03,1265.3,1055.2,7.05,9.03,175.04,1915.4,8014.6,0.94,36.78,164.84,2028.2,7878.3,10.928,0.02,308,1915,84.93,14.33,8.493
95,144,35.004,0.8407,60,449.44,555.53,1366.1,1140,5.48,8,194.5,2223,8351.1,1.02,41.87,182.91,2388,8064.2,9.3467,0.02,334,2223,100,14.67,8.9489
95,145,10.006,0.2517,20,489.05,604.66,1502.2,1307.1,10.52,15.49,394.32,2319,8784.1,1.26,45.63,371.56,2388.2,8126,8.6801,0.03,371,2319,100,28.44,17.155
95,146,10.001,0.2513,20,489.05,604.32,1505,1313.3,10.52,15.5,394.76,2318.9,8782.4,1.26,45.39,371.47,2388.2,8122,8.6652,0.03,369,2319,100,28.54,17.022
95,147,35.001,0.8403,60,449.44,556,1368.3,1133.1,5.48,8,194.52,2222.9,8352.3,1.02,42.08,183.04,2388,8060.9,9.3826,0.02,332,2223,100,14.88,8.9617
95,148,25.007,0.6214,80,462.54,537.19,1262,1055,7.05,9.03,174.95,1915.3,8008.6,0.94,36.94,164.95,2028.2,7874.9,10.961,0.02,308,1915,84.93,14.17,8.453
95,149,35.002,0.8404,60,449.44,555.48,1361.5,1137.7,5.48,8,194.99,2223,8352.3,1.02,42.04,183.19,2388.1,8066.4,9.3443,0.02,334,2223,100,14.91,8.8943
95,150,0.0024,0,100,518.67,642.75,1592.9,1416.1,14.62,21.61,553.16,2388.1,9066.7,1.3,47.55,521.42,2388.1,8135.2,8.4497,0.03,393,2388,100,38.95,23.286
95,151,10.006,0.25,20,489.05,605.14,1502.1,1312.3,10.52,15.49,393.99,2318.9,8780.7,1.26,45.58,370.93,2388.2,8132.1,8.6511,0.03,370,2319,100,28.53,17.105
95,152,9.9985,0.2514,20,489.05,604.95,1504.9,1311.6,10.52,15.5,394.49,2319,8782.5,1.26,45.56,371.38,2388.2,8130.6,8.6854,0.03,371,2319,100,28.48,17.225
95,153,10.001,0.2517,20,489.05,604.74,1506.7,1308.7,10.52,15.49,393.52,2318.9,8784.8,1.26,45.57,371.09,2388.2,8133.2,8.6404,0.03,369,2319,100,28.5,17.015
95,154,0.0016,0,100,518.67,642.8,1591.3,1404.1,14.62,21.61,553.23,2388.1,9058.2,1.3,47.28,521.43,2388.1,8139.6,8.4417,0.03,393,2388,100,38.77,23.289
95,155,42.003,0.84,40,445,550.02,1355.5,1127.1,3.91,5.71,138.6,2211.9,8331.5,1.02,42.24,129.93,2387.9,8084.5,9.365,0.02,330,2212,100,10.54,6.3935
95,156,42.005,0.84,40,445,549.54,1358.3,1130.5,3.91,5.72,139.34,2211.9,8322,1.02,42.11,130.19,2388,8086.7,9.3708,0.02,331,2212,100,10.58,6.3202
95,157,42.008,0.84,40,445,549.99,1362,1123.9,3.91,5.71,138.12,2211.9,8327,1.02,42.1,130.56,2388,8087.5,9.4194,0.02,330,2212,100,10.59,6.3473
95,158,20.006,0.7014,0,491.19,607.32,1487.2,1250.6,9.35,13.66,333.53,2324,8730.2,1.07,44.47,314.92,2388.2,8064,9.2499,0.02,365,2324,100,24.4,14.729
95,159,0.0016,0,100,518.67,643.2,1592.6,1412.1,14.62,21.61,553.21,2388.1,9058.1,1.3,47.56,520.4,2388.1,8140.2,8.447,0.03,394,2388,100,38.89,23.243
95,160,35.007,0.8406,60,449.44,555.69,1366.7,1132.3,5.48,8,194.09,2223,8347.5,1.02,41.83,183,2388.1,8072.4,9.3672,0.02,338,2223,100,14.89,8.876
95,161,25.008,0.62,80,462.54,537.39,1265.1,1051.4,7.05,9.03,174.38,1915.3,8011.2,0.94,36.71,164.78,2028.3,7880,10.916,0.02,308,1915,84.93,14.18,8.5829
95,162,19.999,0.7,0,491.19,607.79,1488.8,1250.5,9.35,13.66,335.12,2324,8730.7,1.07,44.6,315,2388.2,8063.3,9.2321,0.02,366,2324,100,24.61,14.591
95,163,42.008,0.8418,40,445,550.12,1356.3,1131.4,3.91,5.72,138.66,2211.9,8331.4,1.02,42.19,130.77,2388.1,8092.3,9.3938,0.02,331,2212,100,10.52,6.3189
95,164,35.004,0.8412,60,449.44,555.41,1364,1136,5.48,8,194.21,2223,8354.7,1.02,41.98,182.79,2388.1,8076.1,9.3434,0.02,335,2223,100,14.8,8.8999
95,165,41.999,0.84,40,445,550.09,1352.1,1133.1,3.91,5.71,138.08,2211.9,8325.8,1.02,42.12,130.45,2388,8085.9,9.3858,0.02,332,2212,100,10.54,6.3476
95,166,25.001,0.62,80,462.54,536.93,1267.4,1054.8,7.05,9.03,175.69,1915.4,8018.7,0.94,36.92,164.26,2028.3,7881.1,10.976,0.02,309,1915,84.93,14.31,8.4532
95,167,20,0.701,0,491.19,607.28,1485,1254.5,9.35,13.66,334.12,2324.1,8736.2,1.08,44.47,314.94,2388.2,8070.2,9.2821,0.02,367,2324,100,24.35,14.693
95,168,41.999,0.8404,40,445,550.26,1355.7,1123.6,3.91,5.71,138.5,2212,8330.1,1.02,42.29,130.52,2388,8095.5,9.4094,0.02,332,2212,100,10.65,6.3221
95,169,24.999,0.62,80,462.54,536.69,1262.7,1054.5,7.05,9.03,175.23,1915.4,8024,0.94,36.91,164.6,2028.3,7875,10.952,0.02,308,1915,84.93,14.37,8.528
95,170,0.0012,0,100,518.67,642.96,1594.8,1407,14.62,21.61,553.12,2388.1,9061.7,1.3,47.7,520.64,2388.2,8144,8.454,0.03,395,2388,100,38.79,23.254
95,171,19.999,0.7019,0,491.19,608,1480.4,1258.4,9.35,13.66,333.93,2324,8734.7,1.07,44.66,314.6,2388.2,8071.9,9.2132,0.02,365,2324,100,24.28,14.756
95,172,10.001,0.2518,20,489.05,604.92,1502.8,1309,10.52,15.5,394.46,2318.9,8786.7,1.26,45.51,371.53,2388.2,8135.9,8.691,0.03,370,2319,100,28.42,17.034
95,173,20.003,0.7,0,491.19,607.93,1489.6,1248.4,9.35,13.66,334.31,2324,8732.4,1.07,44.49,314.39,2388.2,8063.5,9.2681,0.03,366,2324,100,24.5,14.594
95,174,35.001,0.84,60,449.44,556.04,1367.9,1139.9,5.48,8,193.74,2223.1,8355.8,1.02,42.11,182.64,2388.2,8072.1,9.3185,0.02,336,2223,100,14.8,8.9534
95,175,42.008,0.84,40,445,549.95,1359,1127.1,3.91,5.71,138.59,2211.9,8329.4,1.02,42.2,131.11,2388.1,8091.6,9.3887,0.02,332,2212,100,10.53,6.2422
95,176,42.001,0.8419,40,445,549.64,1361.7,1134,3.91,5.71,138.5,2212,8336,1.02,42.41,130.68,2388,8095.4,9.3871,0.02,332,2212,100,10.41,6.2392
95,177,24.999,0.6219,80,462.54,537.52,1262.9,1047.5,7.05,9.03,175.61,1915.5,8025.4,0.94,37.04,164.43,2028.3,7881.8,10.95,0.02,308,1915,84.93,14.33,8.4776
95,178,0.0006,0,100,518.67,643.52,1588.2,1413,14.62,21.61,553.67,2388.1,9070,1.3,47.77,521.06,2388.1,8146.3,8.48,0.03,393,2388,100,38.48,23.257
95,179,35.001,0.84,60,449.44,555.8,1369.5,1132.2,5.48,8,193.75,2223.1,8358.7,1.02,42.13,183.44,2388.2,8069.9,9.3492,0.02,334,2223,100,14.87,8.976
95,180,25,0.621,80,462.54,537.67,1265.1,1056.3,7.05,9.03,174.68,1915.5,8018.8,0.94,36.91,164.57,2028.4,7887,10.963,0.02,309,1915,84.93,14.04,8.6519
95,181,42.006,0.8417,40,445,549.88,1361.1,1135.2,3.91,5.72,138.29,2212,8329,1.02,42.45,130.06,2388.1,8099.4,9.405,0.02,333,2212,100,10.51,6.3939
95,182,35.006,0.8408,60,449.44,555.99,1369.5,1131.2,5.48,8,195.04,2223.2,8364.3,1.02,42.09,182.9,2388.3,8075.8,9.3498,0.02,334,2223,100,14.72,8.9164
95,183,34.998,0.84,60,449.44,556.1,1364,1139.9,5.48,8,193.74,2223.1,8358.3,1.02,42.16,183.06,2388.2,8079.5,9.3233,0.02,335,2223,100,14.78,8.9181
95,184,20.001,0.7,0,491.19,607.48,1488.8,1263.3,9.35,13.66,334.03,2324.1,8746.1,1.08,44.64,314.65,2388.3,8075,9.2456,0.02,366,2324,100,24.37,14.713
95,185,10.001,0.25,20,489.05,605.64,1497.8,1308.3,10.52,15.5,393.61,2319,8793.4,1.26,45.55,370.59,2388.2,8137.9,8.6642,0.03,371,2319,100,28.48,16.951
95,186,35.004,0.84,60,449.44,555.56,1366.7,1135,5.48,8,194.44,2223.2,8371.2,1.02,42.22,183.17,2388.3,8078.5,9.3311,0.02,334,2223,100,14.94,8.9735
95,187,10.006,0.25,20,489.05,605.24,1502.3,1322.7,10.52,15.5,394.15,2319,8799.7,1.26,45.78,371.05,2388.2,8140.2,8.7115,0.03,372,2319,100,28.41,17.09
95,188,9.9983,0.2511,20,489.05,604.82,1506.1,1311,10.52,15.5,394.23,2319,8796.5,1.26,45.65,370.42,2388.2,8140.8,8.6601,0.03,369,2319,100,28.34,17.039
95,189,0.0007,0,100,518.67,642.78,1588.2,1418.1,14.62,21.61,551.82,2388.1,9066.5,1.3,47.69,520.12,2388.1,8156,8.4762,0.03,394,2388,100,38.61,23.256
95,190,42.006,0.84,40,445,550.18,1351.8,1134.9,3.91,5.71,138.9,2212.2,8344.9,1.02,42.29,130.07,2388.2,8098.1,9.3871,0.02,332,2212,100,10.66,6.3693
95,191,10.006,0.25,20,489.05,605.07,1503.5,1325.3,10.52,15.5,394.31,2319,8793.8,1.26,45.42,371.03,2388.3,8138,8.7044,0.03,371,2319,100,28.42,17.122
95,192,9.9981,0.2517,20,489.05,605.34,1499,1319.7,10.52,15.5,394.11,2319.1,8801.9,1.26,45.63,370.55,2388.3,8141.4,8.6815,0.03,371,2319,100,28.57,17.055
95,193,20.006,0.7007,0,491.19,607.79,1483.9,1261.4,9.35,13.66,334.28,2324.1,8742.3,1.07,44.65,314.37,2388.2,8072.7,9.2413,0.03,365,2324,100,24.37,14.737
95,194,42.002,0.84,40,445,549.75,1360.2,1137,3.91,5.72,138.77,2212.1,8335.5,1.02,42.22,129.8,2388.2,8096.7,9.3909,0.02,332,2212,100,10.51,6.4452
95,195,20.003,0.7,0,491.19,608.03,1493,1263.7,9.35,13.66,333.47,2324.1,8744.4,1.08,44.72,314.34,2388.3,8072.5,9.265,0.02,365,2324,100,24.38,14.678
95,196,42,0.8418,40,445,550.08,1356.6,1139.6,3.91,5.72,138.83,2212.3,8345.6,1.02,42.22,130.81,2388.3,8100.1,9.4112,0.02,332,2212,100,10.59,6.2586
95,197,10.007,0.2515,20,489.05,605.11,1504.1,1325.2,10.52,15.5,394.19,2319,8804.7,1.26,45.68,370.56,2388.2,8143.8,8.6894,0.03,371,2319,100,28.45,17.073
95,198,20,0.7011,0,491.19,607.55,1489.8,1262.2,9.35,13.66,334.1,2324.2,8746.8,1.07,44.58,314.91,2388.3,8078.7,9.2569,0.03,367,2324,100,24.34,14.644
95,199,42.001,0.84,40,445,550.12,1360.9,1134.2,3.91,5.72,138.88,2212.3,8349.6,1.02,42.34,129.79,2388.4,8106.4,9.4123,0.02,332,2212,100,10.56,6.2822
95,200,0.0012,0,100,518.67,643.09,1593.4,1426.1,14.62,21.61,552.25,2388.2,9084.3,1.3,47.88,520.41,2388.2,8157.1,8.5003,0.03,393,2388,100,38.68,23.172
95,201,25.004,0.62,80,462.54,537.4,1265,1052.5,7.05,9.03,175.09,1915.7,8038.8,0.94,37.03,163.91,2028.6,7890.4,10.954,0.02,309,1915,84.93,14.24,8.6289
95,202,0.0013,0.0006,100,518.67,642.8,1597.6,1423.3,14.62,21.61,552.69,2388.1,9084.2,1.3,47.92,521.1,2388.2,8153.8,8.4819,0.03,394,2388,100,38.61,23.107
95,203,20.008,0.7,0,491.19,608.51,1490.9,1269.4,9.35,13.66,334.14,2324.2,8753.3,1.08,44.68,314.62,2388.4,8085,9.2797,0.03,367,2324,100,24.26,14.572
95,204,42.005,0.8408,40,445,549.6,1362.7,1142,3.91,5.72,137.75,2212.3,8347,1.02,42.43,130.39,2388.4,8104.9,9.4066,0.02,332,2212,100,10.69,6.3197
95,205,42.005,0.8412,40,445,549.78,1361.1,1135.5,3.91,5.72,138.16,2212.3,8353.6,1.02,42.47,130.28,2388.5,8111.6,9.3849,0.02,332,2212,100,10.53,6.3105
95,206,42.006,0.84,40,445,550.52,1354.1,1131.7,3.91,5.72,138.44,2212.3,8346.2,1.02,42.57,130.27,2388.4,8110.6,9.462,0.02,332,2212,100,10.38,6.2951
95,207,25.004,0.62,80,462.54,536.7,1262.2,1062.7,7.05,9.03,175.38,1915.8,8041.3,0.94,37.07,164.14,2028.7,7894.4,10.95,0.02,308,1915,84.93,13.95,8.5238
95,208,42.006,0.841,40,445,550.13,1364.2,1133.1,3.91,5.72,137.92,2212.3,8345.5,1.02,42.47,129.97,2388.4,8111.9,9.4136,0.02,333,2212,100,10.63,6.3317
95,209,20.002,0.7,0,491.19,608.1,1478.9,1265.2,9.35,13.66,334.47,2324.2,8756.7,1.08,44.7,313.75,2388.4,8081.2,9.3103,0.03,365,2324,100,24.29,14.588
95,210,35.003,0.8417,60,449.44,556.94,1378.5,1143.6,5.48,8,194.42,2223.4,8387.5,1.02,42.28,183.2,2388.7,8097.8,9.3899,0.02,336,2223,100,14.67,8.9373
95,211,10.001,0.25,20,489.05,605.53,1509.3,1320.4,10.52,15.5,393.29,2319.1,8818.6,1.26,45.74,370.57,2388.3,8161.1,8.7505,0.03,372,2319,100,28.24,17.072
95,212,0.0027,0.0005,100,518.67,643.19,1598.5,1418.8,14.62,21.61,552.21,2388.1,9092.3,1.3,48.04,520.71,2388.2,8162.5,8.5009,0.03,395,2388,100,38.52,23.126
95,213,0.0013,0,100,518.67,643.91,1593.9,1421.8,14.62,21.61,552.57,2388.2,9097.5,1.3,47.83,520.11,2388.2,8167.5,8.4948,0.03,396,2388,100,38.43,23.158
95,214,10,0.25,20,489.05,605.09,1517.8,1326.1,10.52,15.5,393.87,2319.1,8820.3,1.26,46.03,370.41,2388.3,8164.4,8.7416,0.03,373,2319,100,28.29,16.951
95,215,42.003,0.84,40,445,550.16,1360.7,1136.9,3.91,5.72,138.84,2212.5,8361.8,1.02,42.56,130.5,2388.5,8117.9,9.4073,0.02,332,2212,100,10.6,6.3268
95,216,20.003,0.7,0,491.19,608.08,1493.6,1269,9.35,13.66,334.19,2324.3,8767.3,1.08,44.73,313.93,2388.5,8088.2,9.2754,0.03,367,2324,100,24.16,14.597
95,217,25.004,0.6204,80,462.54,537.57,1264.9,1058.4,7.05,9.03,174.97,1915.8,8050.5,0.93,37.21,164.29,2028.8,7904.3,10.99,0.02,308,1915,84.93,14.22,8.5089
95,218,42.007,0.84,40,445,550.9,1358.4,1145.9,3.91,5.72,138.19,2212.5,8365.6,1.03,42.44,130.21,2388.6,8114.4,9.399,0.02,334,2212,100,10.52,6.3019
95,219,9.9989,0.25,20,489.05,605.81,1502.6,1327.3,10.52,15.5,394,2319.1,8820.1,1.26,45.84,370.28,2388.3,8162.9,8.6993,0.03,372,2319,100,28.45,16.983
95,220,25.002,0.6212,80,462.54,536.88,1271.8,1060.7,7.05,9.03,175.1,1915.9,8044.8,0.94,37.09,163.88,2028.9,7901.6,10.972,0.02,308,1915,84.93,14,8.5878
95,221,9.9993,0.2515,20,489.05,605.72,1511.3,1327.6,10.52,15.5,393.83,2319.1,8822.7,1.26,45.91,370.26,2388.3,8168.2,8.7481,0.03,371,2319,100,28.38,16.928
95,222,42.006,0.842,40,445,550.48,1370.2,1133.4,3.91,5.72,138.5,2212.5,8364.4,1.03,42.52,129.67,2388.6,8124.1,9.4086,0.02,335,2212,100,10.35,6.3627
95,223,42.003,0.8416,40,445,551.37,1367.5,1144.3,3.91,5.72,138.33,2212.6,8372.5,1.03,42.64,130.51,2388.8,8125.1,9.4374,0.02,335,2212,100,10.56,6.2456
95,224,0.0016,0.0016,100,518.67,643.45,1599.7,1423.4,14.62,21.61,551.85,2388.2,9105.2,1.3,48.01,520.36,2388.2,8176,8.5095,0.03,396,2388,100,38.53,23.126
95,225,10.001,0.25,20,489.05,605.2,1512.6,1325.5,10.52,15.5,392.94,2319.2,8823.1,1.26,45.97,370.09,2388.4,8166.5,8.7268,0.03,372,2319,100,28.08,17.038
95,226,10.007,0.25,20,489.05,605.54,1509.1,1325.5,10.52,15.5,393.16,2319.2,8831,1.26,46.02,370.3,2388.3,8171.6,8.7033,0.03,371,2319,100,28.1,17.12
95,227,42.006,0.8409,40,445,550.28,1366.3,1139.7,3.91,5.72,138.96,2212.7,8376.8,1.02,42.51,130.59,2388.8,8131.3,9.4275,0.02,333,2212,100,10.59,6.3112
95,228,35.003,0.8403,60,449.44,555.93,1370.2,1150.7,5.48,8,194.02,2223.8,8406.6,1.02,42.27,182.47,2389,8110.8,9.3973,0.02,336,2223,100,14.64,8.8576
95,229,42.007,0.8402,40,445,550.86,1364.7,1147.2,3.91,5.72,138.6,2212.7,8377,1.02,42.57,130.57,2388.8,8131.3,9.4208,0.02,333,2212,100,10.72,6.2208
95,230,42.004,0.84,40,445,550.56,1364.9,1143.8,3.91,5.72,138.09,2212.7,8376.4,1.03,42.53,129.96,2388.9,8134.9,9.437,0.02,333,2212,100,10.49,6.2984
95,231,35.002,0.84,60,449.44,556.51,1380.8,1141.5,5.48,8.01,194.29,2223.9,8399.5,1.02,42.53,182.62,2389,8118.3,9.4003,0.02,338,2223,100,14.78,8.9056
95,232,0.0026,0.0011,100,518.67,643.82,1599.3,1428.5,14.62,21.61,551.62,2388.2,9123.5,1.3,48.1,519.79,2388.2,8184.7,8.5227,0.03,395,2388,100,38.41,23.111
95,233,0.0013,0.0014,100,518.67,643.04,1604.2,1430.9,14.62,21.61,552.14,2388.2,9121.4,1.3,48.19,519.92,2388.2,8193.8,8.5191,0.03,398,2388,100,38.27,23.036
95,234,20.003,0.7,0,491.19,608.33,1494,1267.5,9.35,13.66,334.23,2324.5,8796.8,1.08,44.97,314.42,2388.6,8113.8,9.3238,0.03,369,2324,100,24.22,14.42
