164,38,0.0006,0,100,518.67,642.29,1580.3,1401.5,14.62,21.61,554.17,2388,9059.9,1.3,47.25,522.35,2388,8130.6,8.4346,0.03,392,2388,100,38.86,23.3
164,39,25,0.6217,80,462.54,537.08,1256.6,1038,7.05,9.02,175.36,1915.3,8008.1,0.94,36.41,164.94,2028.2,7873.1,10.865,0.02,306,1915,84.93,14.25,8.5426
164,40,35.007,0.84,60,449.44,555.56,1364.2,1124,5.48,8,195.2,2222.9,8348.6,1.02,41.81,183.33,2388,8063.5,9.2871,0.02,332,2223,100,15.01,8.919
164,41,10.005,0.25,20,489.05,604.72,1500.7,1303.5,10.52,15.49,394.67,2318.9,8767.6,1.26,45.2,372.49,2388.1,8124,8.6311,0.03,369,2319,100,28.65,17.209
164,42,0.0003,0.0013,100,518.67,641.43,1588.4,1401.7,14.62,21.61,554.81,2388,9049.3,1.3,47.25,522.41,2388.1,8133.9,8.4008,0.03,392,2388,100,39.05,23.552
164,43,25.006,0.6219,80,462.54,537.27,1256.7,1048.4,7.05,9.02,176.64,1915.3,8010.7,0.94,36.43,164.39,2028.3,7866.8,10.892,0.02,305,1915,84.93,14.37,8.6948
164,44,35.001,0.8419,60,449.44,555.27,1363.1,1122.7,5.48,8,195.3,2222.9,8346.6,1.02,41.93,183.37,2388,8062.2,9.2977,0.02,332,2223,100,15.02,8.8579
164,45,42.005,0.8414,40,445,549.38,1347.7,1124.5,3.91,5.71,138.69,2211.9,8323.3,1.02,41.74,131.52,2387.9,8081.3,9.3484,0.02,330,2212,100,10.74,6.332
164,46,0.0019,0.0015,100,518.67,642.7,1582.7,1399.4,14.62,21.61,553.27,2388,9052.5,1.3,47.24,522.17,2388.1,8137.4,8.3901,0.03,393,2388,100,38.97,23.432
164,47,25.005,0.6204,80,462.54,536.51,1258.1,1049.9,7.05,9.03,176.43,1915.3,8002.3,0.94,36.64,164.97,2028.2,7872.3,10.879,0.02,305,1915,84.93,14.22,8.691
164,48,25.001,0.62,80,462.54,536.54,1261.5,1051.2,7.05,9.02,175.51,1915.3,8001.2,0.94,36.65,164.43,2028.2,7868.8,10.858,0.02,305,1915,84.93,14.34,8.55
164,49,34.999,0.84,60,449.44,555.31,1364.7,1115.7,5.48,8,194.85,2222.9,8346.5,1.02,41.93,183.38,2388,8058.7,9.2729,0.02,333,2223,100,14.91,8.9325
164,50,34.998,0.8401,60,449.44,555.48,1363.5,1123.7,5.48,8,194.67,2222.9,8343.4,1.02,41.85,183.08,2388,8063.6,9.2953,0.02,334,2223,100,14.88,9.0555
164,51,25.008,0.62,80,462.54,536.8,1256.4,1042.7,7.05,9.02,176.14,1915.3,8000.5,0.94,36.34,164.39,2028.2,7873.6,10.866,0.02,305,1915,84.93,14.27,8.6886
164,52,0.0011,0,100,518.67,642.33,1583.2,1400.4,14.62,21.61,554.15,2388.1,9048.7,1.3,47.39,521.46,2388,8137.8,8.3922,0.03,391,2388,100,38.92,23.402
164,53,25.005,0.6204,80,462.54,537.15,1255.8,1046.3,7.05,9.03,176.03,1915.3,8011.9,0.94,36.72,164.93,2028.3,7873.4,10.895,0.02,306,1915,84.93,14.38,8.659
164,54,10.001,0.2508,20,489.05,604.05,1495.2,1304.3,10.52,15.49,394.57,2318.8,8772.5,1.26,45.19,371.69,2388,8128.3,8.6172,0.03,369,2319,100,28.7,17.188
164,55,19.998,0.7,0,491.19,607.34,1481.4,1248.9,9.35,13.65,335.3,2323.9,8724.8,1.08,44.35,314.68,2388,8058.7,9.2069,0.02,366,2324,100,24.58,14.738
164,56,35.004,0.84,60,449.44,555.32,1375.4,1126.6,5.48,8,194.95,2222.9,8348.5,1.02,41.79,182.88,2388,8062.8,9.2949,0.02,334,2223,100,14.65,8.9359
164,57,10.002,0.2506,20,489.05,604.56,1494.2,1311.6,10.52,15.49,394.83,2318.9,8777,1.26,45.17,371.8,2388.1,8122.7,8.6228,0.03,369,2319,100,28.62,17.228
164,58,42.001,0.8406,40,445,549.55,1354.3,1118.3,3.91,5.71,138.56,2211.9,8322.3,1.02,41.91,130.5,2388,8081.7,9.3365,0.02,329,2212,100,10.54,6.4429
164,59,0.0025,0.0012,100,518.67,642.48,1589.9,1398.1,14.62,21.61,554.67,2388,9044.3,1.3,47.34,522.3,2388,8133.3,8.4413,0.03,392,2388,100,38.8,23.315
164,60,0.0015,0,100,518.67,642.59,1589.1,1392.8,14.62,21.61,553.86,2388.1,9049.8,1.3,47.28,522.14,2388.1,8134.6,8.4203,0.03,391,2388,100,39.04,23.41
164,61,42.005,0.8409,40,445,549.63,1347.5,1121.1,3.91,5.71,138.86,2211.9,8317.9,1.02,41.95,130.54,2388,8082.7,9.3637,0.02,331,2212,100,10.85,6.4619
164,62,0.0017,0,100,518.67,642.69,1576.9,1396.6,14.62,21.61,553.84,2388.1,9051.6,1.3,47.39,522.36,2388,8134.5,8.4391,0.03,392,2388,100,38.97,23.542
164,63,42.008,0.84,40,445,548.54,1350.3,1123.9,3.91,5.72,139.36,2211.9,8321.7,1.02,41.91,130.46,2388,8083.2,9.3383,0.02,331,2212,100,10.75,6.3673
164,64,42.006,0.8414,40,445,549.74,1350.5,1118.3,3.91,5.71,138.55,2211.9,8315,1.02,41.84,130.68,2387.9,8085,9.3719,0.02,331,2212,100,10.73,6.2894
164,65,10.001,0.25,20,489.05,604.21,1491.9,1295.3,10.52,15.49,394.81,2318.9,8782.3,1.26,45.26,372.02,2388,8127.6,8.6433,0.03,368,2319,100,28.53,17.243
164,66,0.0015,0,100,518.67,642.02,1583.8,1401.6,14.62,21.61,553.9,2388.1,9055.6,1.3,47.23,522.04,2388.1,8131.3,8.397,0.03,392,2388,100,39.13,23.42
164,67,19.999,0.7,0,491.19,606.89,1485.3,1246.7,9.35,13.65,335.06,2323.8,8728.8,1.08,44.3,315.37,2388,8060.5,9.2136,0.02,365,2324,100,24.54,14.733
164,68,25.005,0.62,80,462.54,536.37,1254.6,1048.8,7.05,9.02,175.43,1915.4,8007.9,0.94,36.6,164.21,2028.2,7872.6,10.874,0.02,307,1915,84.93,14.08,8.5277
164,69,42.002,0.84,40,445,549.65,1346.8,1128.7,3.91,5.71,138.38,2211.9,8318.3,1.02,41.9,130.82,2387.9,8077.9,9.3343,0.02,330,2212,100,10.7,6.3847
164,70,35.005,0.84,60,449.44,555.04,1364,1121.3,5.48,8,194.95,2222.9,8346.3,1.02,41.73,182.92,2388,8071,9.2887,0.02,333,2223,100,14.93,8.9073
164,71,20.002,0.7,0,491.19,607.68,1482.1,1254.5,9.35,13.65,334.29,2323.9,8715.3,1.08,44.3,315.3,2388,8055.1,9.1922,0.02,364,2324,100,24.64,14.765
164,72,10.002,0.251,20,489.05,604.25,1501.7,1303.5,10.52,15.49,394.89,2318.9,8778.6,1.26,45.17,371.36,2388.1,8129,8.5916,0.03,368,2319,100,28.71,17.297
164,73,10.002,0.25,20,489.05,604.36,1495.6,1304.2,10.52,15.49,395.16,2318.8,8782.1,1.26,45.22,372.22,2388.1,8127.6,8.6299,0.03,369,2319,100,28.68,17.288
164,74,20.001,0.7,0,491.19,607.44,1479,1241,9.35,13.65,334.6,2323.9,8719.1,1.08,44.18,314.81,2388.1,8059.8,9.2147,0.02,364,2324,100,24.6,14.694
164,75,25.007,0.6201,80,462.54,536.77,1256.6,1048.2,7.05,9.03,175.14,1915.4,8006.9,0.94,36.56,164.3,2028.2,7876.5,10.859,0.02,308,1915,84.93,14.26,8.5968
164,76,42.001,0.8411,40,445,548.97,1351.7,1123.5,3.91,5.71,139.61,2211.9,8321.6,1.02,41.86,130.84,2388,8087.1,9.3426,0.02,331,2212,100,10.75,6.3898
164,77,0.0009,0,100,518.67,642.37,1585.6,1404.4,14.62,21.61,553.88,2388,9054.6,1.3,47.47,522.06,2388,8140.1,8.372,0.03,392,2388,100,38.81,23.401
164,78,9.9987,0.2507,20,489.05,605.02,1492.3,1305,10.52,15.49,394.81,2318.8,8771.6,1.26,45.17,371.99,2388.1,8128.9,8.6266,0.03,368,2319,100,28.88,17.185
164,79,41.998,0.84,40,445,549.89,1340.4,1126.5,3.91,5.72,137.9,2211.9,8315.6,1.02,41.97,130.5,2387.9,8084.4,9.3393,0.02,331,2212,100,10.72,6.3327
164,80,19.999,0.7012,0,491.19,606.75,1480.4,1242.1,9.35,13.65,335,2323.9,8726.7,1.08,44.25,315.65,2388.1,8063.9,9.2049,0.02,364,2324,100,24.67,14.733
164,81,35.004,0.84,60,449.44,555.2,1356.2,1127.3,5.48,8,194.2,2222.9,8348.9,1.02,41.68,183.27,2388.1,8069,9.2624,0.02,334,2223,100,14.68,8.9726
164,82,42.003,0.8413,40,445,549.61,1359.2,1118.5,3.91,5.71,139.67,2211.9,8323.2,1.02,41.83,130.52,2388.1,8076.3,9.3519,0.02,330,2212,100,10.66,6.4303
164,83,10.006,0.25,20,489.05,604.5,1503.3,1295.6,10.52,15.49,395.35,2318.9,8775.2,1.26,45.2,372.4,2388.1,8127,8.6609,0.03,368,2319,100,28.75,17.076
164,84,20.001,0.7017,0,491.19,607.11,1482,1247,9.35,13.65,334.89,2323.9,8721.3,1.08,44.34,315.34,2388.1,8056.7,9.2094,0.02,366,2324,100,24.61,14.754
164,85,35.005,0.84,60,449.44,555.9,1372.7,1121.7,5.48,8,194.83,2222.9,8352.5,1.02,41.72,183.41,2388.1,8070.4,9.2874,0.02,332,2223,100,15.07,8.944
164,86,42.001,0.8418,40,445,549.16,1352.2,1119.8,3.91,5.72,139.33,2211.9,8323.9,1.02,41.93,130.36,2388,8087.4,9.3593,0.02,330,2212,100,10.66,6.3076
164,87,0.0017,0,100,518.67,642.26,1581.7,1401,14.62,21.61,554.36,2388.1,9053.1,1.3,47.37,521.68,2388.1,8137.3,8.386,0.03,393,2388,100,38.89,23.448
164,88,25.002,0.62,80,462.54,536.83,1259,1040.8,7.05,9.03,175.27,1915.3,8010.5,0.94,36.58,164.73,2028.2,7873.9,10.864,0.02,307,1915,84.93,14.28,8.5677
164,89,0.0008,0,100,518.67,642.46,1584.9,1403.7,14.62,21.61,554.26,2388.1,9052.4,1.3,47.21,522.16,2388.1,8134.7,8.441,0.03,391,2388,100,38.79,23.473
164,90,25.001,0.62,80,462.54,536.67,1263.9,1051.1,7.05,9.02,175.65,1915.3,8011.8,0.94,36.71,164.57,2028.3,7872.8,10.876,0.02,306,1915,84.93,14.4,8.6518
164,91,0.0023,0,100,518.67,641.76,1583.4,1399.6,14.62,21.61,553.76,2388,9060.4,1.3,47.23,521.72,2388.1,8138,8.3969,0.03,392,2388,100,38.95,23.459
164,92,10.005,0.25,20,489.05,604.26,1500.7,1309.3,10.52,15.49,395.25,2318.8,8780.9,1.26,45.3,372.37,2388.1,8134.3,8.6066,0.03,368,2319,100,28.76,17.146
164,93,24.999,0.6205,80,462.54,536.44,1261.8,1040.6,7.05,9.03,175.59,1915.4,8011.8,0.94,36.58,164.65,2028.3,7874,10.874,0.02,308,1915,84.93,14.29,8.5571
164,94,42.006,0.84,40,445,548.98,1356.8,1123.6,3.91,5.72,138.72,2212,8327.1,1.02,41.97,130.43,2388.1,8086.4,9.3085,0.02,330,2212,100,10.64,6.3178
164,95,25.003,0.62,80,462.54,536.59,1259.8,1041.7,7.05,9.03,175.97,1915.4,8013,0.94,36.39,164.23,2028.3,7875.6,10.847,0.02,305,1915,84.93,14.13,8.6061
164,96,9.9985,0.2509,20,489.05,604.69,1497.2,1302.6,10.52,15.49,394.2,2318.8,8776.7,1.26,45.2,371.72,2388,8133.7,8.6353,0.03,369,2319,100,28.77,17.101
164,97,42.005,0.84,40,445,549.18,1353.5,1113.4,3.91,5.71,138.78,2212,8328.1,1.02,41.88,130.39,2388.1,8090,9.3679,0.02,332,2212,100,10.62,6.4031
164,98,10.002,0.2519,20,489.05,604.32,1502,1304.4,10.52,15.49,394.93,2318.9,8778.7,1.26,45.34,372.34,2388,8139,8.6346,0.03,368,2319,100,28.68,17.254
164,99,42.005,0.8417,40,445,549.6,1355.8,1121,3.91,5.71,138.56,2211.9,8321,1.02,42.02,130.35,2388.1,8087.4,9.3772,0.02,331,2212,100,10.69,6.3995
164,100,20,0.7007,0,491.19,607.24,1484.2,1253.2,9.35,13.65,334.82,2323.9,8729.4,1.07,44.1,315.61,2388.1,8064.8,9.194,0.02,366,2324,100,24.67,14.719
164,101,41.999,0.84,40,445,549.07,1350,1120.9,3.91,5.71,138.97,2212,8325.1,1.02,41.99,130.98,2388,8088.6,9.3639,0.02,331,2212,100,10.57,6.4907
164,102,25.001,0.62,80,462.54,536.65,1257.9,1045.6,7.05,9.02,175.19,1915.4,8012.8,0.94,36.55,164.79,2028.2,7877.6,10.925,0.02,308,1915,84.93,14.51,8.5271
164,103,24.999,0.6206,80,462.54,537.01,1262.8,1043,7.05,9.03,175.35,1915.3,8010.1,0.94,36.49,164.78,2028.2,7875.3,10.877,0.02,308,1915,84.93,14.34,8.6841
164,104,0.0018,0.0002,100,518.67,642.47,1586.2,1403,14.62,21.61,554.32,2388,9057.8,1.3,47.23,521.89,2388.1,8135.7,8.4067,0.03,393,2388,100,39.01,23.469
164,105,34.998,0.84,60,449.44,555.11,1366.7,1125.4,5.48,8,195.06,2223,8359.4,1.03,41.9,183,2388.1,8073,9.2974,0.02,334,2223,100,15.01,8.9104
164,106,42.004,0.84,40,445,548.84,1350.6,1126.3,3.91,5.72,138.2,2212,8321.2,1.02,41.95,130.58,2388.1,8091,9.3152,0.02,330,2212,100,10.66,6.3123
164,107,10.008,0.2516,20,489.05,604.34,1498.1,1309.8,10.52,15.49,394.21,2318.9,8780.2,1.26,45.47,372.02,2388.1,8135.6,8.6332,0.03,368,2319,100,28.57,17.22
164,108,25.006,0.62,80,462.54,536.14,1256,1051.5,7.05,9.02,175.72,1915.4,8013.8,0.94,36.55,164.96,2028.3,7881.5,10.877,0.02,305,1915,84.93,14.46,8.6598
164,109,42.007,0.8403,40,445,549.58,1350.8,1117.7,3.91,5.72,139.01,2211.9,8314.3,1.02,41.95,130.84,2388.1,8084.5,9.3545,0.02,331,2212,100,10.74,6.2593
164,110,20.004,0.7,0,491.19,607.35,1481.1,1244.7,9.35,13.66,334.6,2323.9,8725.5,1.08,44.31,314.23,2388.1,8067.3,9.1958,0.02,366,2324,100,24.55,14.685
164,111,42,0.8403,40,445,549.22,1356.3,1122.5,3.91,5.72,139.43,2212,8324.1,1.02,42.15,131.13,2388.1,8083.6,9.3569,0.02,331,2212,100,10.75,6.383
164,112,25.005,0.62,80,462.54,536.82,1260.1,1043.4,7.05,9.02,175.89,1915.3,8019,0.94,36.67,164.71,2028.3,7876.8,10.861,0.02,308,1915,84.93,14.33,8.536
164,113,20,0.7002,0,491.19,606.66,1480.9,1249.5,9.35,13.65,335.27,2324,8726,1.08,44.2,314.9,2388.1,8069.3,9.1766,0.02,365,2324,100,24.59,14.678
164,114,25.005,0.6212,80,462.54,536.43,1260.5,1049.1,7.05,9.02,174.93,1915.4,8019.4,0.94,36.61,164.6,2028.3,7876.7,10.87,0.02,306,1915,84.93,14.38,8.5553
164,115,35.004,0.8416,60,449.44,555.42,1364.4,1120.1,5.48,8,194.66,2223,8358.8,1.02,41.8,182.95,2388.1,8071.3,9.3281,0.02,335,2223,100,14.9,8.9096
164,116,41.998,0.8405,40,445,549.63,1347.6,1117.8,3.91,5.72,138.66,2212,8328.6,1.02,41.92,131.3,2388,8089.6,9.358,0.02,330,2212,100,10.67,6.4039
164,117,42.002,0.8413,40,445,549.61,1348.5,1123,3.91,5.72,138.82,2212.1,8329.4,1.02,41.98,131.29,2388.1,8093.2,9.3453,0.02,330,2212,100,10.51,6.3596
164,118,42.007,0.8407,40,445,549.04,1349,1120.3,3.91,5.71,138.4,2212,8327.1,1.02,41.95,130.77,2388.1,8093.3,9.3467,0.02,332,2212,100,10.7,6.3531
164,119,42.005,0.84,40,445,549.82,1345.6,1126.9,3.91,5.72,138.55,2212,8333.3,1.02,41.87,130.65,2388.2,8089.4,9.3564,0.02,331,2212,100,10.64,6.4143
164,120,42.006,0.8416,40,445,549.68,1351.9,1122.5,3.91,5.72,138.27,2212,8325,1.02,42.02,131.42,2388.1,8093.4,9.3336,0.02,330,2212,100,10.59,6.3967
164,121,42.005,0.84,40,445,549.14,1355.4,1119.4,3.91,5.71,138.35,2212,8326.8,1.02,41.78,130.36,2388.2,8089.7,9.3413,0.02,330,2212,100,10.55,6.2669
164,122,0.0019,0.0008,100,518.67,642.63,1585,1402.5,14.62,21.61,553.55,2388,9062.8,1.3,47.25,521.81,2388,8144.4,8.4139,0.03,391,2388,100,39.01,23.374
164,123,10.003,0.252,20,489.05,604.32,1499.1,1299.6,10.52,15.49,394.27,2318.9,8787.7,1.26,45.42,371.63,2388,8138.4,8.6517,0.03,370,2319,100,28.57,17.244
164,124,25,0.62,80,462.54,536.6,1256.3,1054.1,7.05,9.03,175.36,1915.4,8017.4,0.94,36.61,164.78,2028.3,7882.6,10.914,0.02,305,1915,84.93,14.31,8.5742
164,125,0.002,0.0016,100,518.67,642.6,1586.5,1401.4,14.62,21.61,554.48,2388.1,9070.6,1.3,47.58,521.9,2388.1,8150.5,8.4434,0.03,393,2388,100,38.99,23.416
164,126,10,0.2509,20,489.05,604.54,1500.7,1307.8,10.52,15.49,394.54,2318.8,8785.1,1.26,45.42,372.09,2388.1,8144.1,8.6258,0.03,368,2319,100,28.71,17.164
164,127,42.003,0.8411,40,445,549.47,1350.6,1125.3,3.91,5.72,139.02,2212,8332.1,1.02,42.16,130.29,2388.1,8091.1,9.3894,0.02,330,2212,100,10.69,6.4258
164,128,20,0.7018,0,491.19,607.32,1482.9,1246.5,9.35,13.66,334.88,2324,8728.2,1.08,44.32,315.77,2388.2,8063.9,9.2065,0.02,364,2324,100,24.47,14.757
164,129,42.006,0.8413,40,445,549.23,1350.2,1120.9,3.91,5.71,138.58,2212,8333.2,1.02,41.91,130.44,2388.2,8095.4,9.3672,0.02,331,2212,100,10.71,6.3294
164,130,20.001,0.7003,0,491.19,607.12,1479.6,1250.7,9.35,13.66,333.95,2324,8725.7,1.07,44.18,315.25,2388.1,8068.1,9.2041,0.02,364,2324,100,24.44,14.73
164,131,41.999,0.8408,40,445,549.46,1343.9,1119.6,3.91,5.72,138.21,2212,8328.2,1.02,42,130.71,2388.1,8089.7,9.3704,0.02,333,2212,100,10.66,6.435
164,132,20.003,0.7019,0,491.19,607.4,1480.1,1248.2,9.35,13.65,335.04,2324,8734.2,1.08,44.25,314.62,2388.1,8068.5,9.1971,0.02,364,2324,100,24.69,14.732
164,133,10.004,0.2518,20,489.05,604.25,1500.3,1304.3,10.52,15.49,394.9,2318.9,8777.8,1.26,45.24,372.38,2388.1,8140.4,8.657,0.03,368,2319,100,28.86,17.173
164,134,10.007,0.2506,20,489.05,604.51,1497.1,1308.2,10.52,15.49,394.85,2318.9,8794.8,1.26,45.17,371.67,2388.1,8137.7,8.6377,0.03,368,2319,100,28.55,17.16
164,135,10.004,0.2514,20,489.05,605,1491.8,1305.7,10.52,15.49,395.61,2318.9,8786.2,1.26,45.4,371.61,2388,8142.9,8.68,0.03,367,2319,100,28.73,17.229
164,136,24.999,0.62,80,462.54,537.05,1259.9,1042.3,7.05,9.03,175.54,1915.5,8014.4,0.94,36.69,164.9,2028.5,7887.9,10.915,0.02,306,1915,84.93,14.39,8.5231
164,137,42.001,0.841,40,445,549.04,1348,1125.4,3.91,5.72,139.41,2212.1,8325.8,1.02,42.17,131.21,2388.2,8097.6,9.4067,0.02,330,2212,100,10.69,6.4372
164,138,42.004,0.8406,40,445,549.81,1352.1,1122.4,3.91,5.72,139.06,2212.1,8334.1,1.02,42.13,131.01,2388.2,8093.5,9.3428,0.02,330,2212,100,10.61,6.4776
164,139,42.003,0.84,40,445,549.62,1351,1133.3,3.91,5.72,139.06,2212.2,8332.1,1.02,42.05,130.7,2388.2,8099.1,9.3682,0.02,331,2212,100,10.72,6.3395
164,140,0.0021,0,100,518.67,642.39,1594.5,1404.2,14.62,21.61,553.25,2388,9069.8,1.3,47.38,521.55,2388.1,8152.9,8.4529,0.03,392,2388,100,39.03,23.331
164,141,10.007,0.2517,20,489.05,605.69,1507.1,1313.4,10.52,15.49,394.27,2318.9,8789.4,1.26,45.24,371.95,2388.1,8137.1,8.6299,0.03,370,2319,100,28.54,17.191
164,142,20.001,0.7,0,491.19,607.02,1483.2,1255.4,9.35,13.65,334.48,2324,8737.5,1.08,44.32,314.72,2388.1,8076.2,9.1797,0.02,364,2324,100,24.31,14.738
