113,18,20.007,0.7,0,491.19,606.89,1490.6,1247.5,9.35,13.65,335.24,2324,8727.2,1.08,44.28,315.27,2388.1,8059.9,9.1492,0.02,365,2324,100,24.48,14.598
113,19,10.002,0.2508,20,489.05,604.18,1500.6,1301.7,10.52,15.49,394.92,2318.8,8786.7,1.26,45.44,371.81,2388.1,8138.9,8.6112,0.03,369,2319,100,28.57,17.207
113,20,10.003,0.25,20,489.05,604.59,1498.7,1306.8,10.52,15.49,395.38,2318.8,8777.9,1.26,45.34,371.72,2388.1,8137.6,8.6229,0.03,368,2319,100,28.51,17.142
113,21,10.002,0.25,20,489.05,604.01,1498.2,1300,10.52,15.49,394.04,2318.9,8790.9,1.26,45.3,372.56,2388.1,8136.2,8.6709,0.03,368,2319,100,28.63,17.137
113,22,35.001,0.84,60,449.44,556.07,1358.8,1126.7,5.48,8,194.26,2223,8353.9,1.02,41.75,183.22,2388.1,8074.7,9.2995,0.02,331,2223,100,14.93,8.9723
113,23,19.998,0.7,0,491.19,607.37,1478.7,1245,9.35,13.65,335.09,2323.9,8728,1.08,44.2,315.68,2388.1,8067.3,9.2026,0.02,364,2324,100,24.44,14.749
113,24,25.008,0.62,80,462.54,536.6,1263.4,1048.4,7.05,9.03,175.83,1915.5,8014.2,0.94,36.44,164.29,2028.3,7884.6,10.861,0.02,305,1915,84.93,14.38,8.642
113,25,25.001,0.62,80,462.54,536.65,1262.1,1041,7.05,9.03,176.49,1915.4,8018.5,0.94,36.63,165.34,2028.4,7878.9,10.862,0.02,307,1915,84.93,14.39,8.5528
113,26,35.006,0.8405,60,449.44,554.98,1366,1120.6,5.48,8,194.39,2223.1,8356,1.02,41.71,183.45,2388.2,8075.5,9.324,0.02,333,2223,100,14.81,8.9248
113,27,42.004,0.84,40,445,549.64,1348.7,1124.1,3.91,5.71,138.56,2212.1,8322.8,1.02,42.05,130.32,2388.1,8091.2,9.3569,0.02,330,2212,100,10.49,6.3095
113,28,0.0012,0.0015,100,518.67,641.84,1586.5,1407.1,14.62,21.61,553.83,2388,9060.8,1.3,47.28,522,2388,8143.1,8.3952,0.03,392,2388,100,39,23.339
113,29,42.004,0.8406,40,445,549.64,1356.6,1117.5,3.91,5.71,138.94,2212.1,8321.9,1.02,42.04,130.32,2388.1,8093.7,9.3228,0.02,329,2212,100,10.6,6.3574
113,30,25.004,0.6214,80,462.54,536.39,1264.3,1044.4,7.05,9.03,175.97,1915.5,8017.8,0.94,36.67,165.34,2028.3,7873.9,10.881,0.02,305,1915,84.93,14.39,8.5714
113,31,41.998,0.8405,40,445,548.99,1339.6,1121.1,3.91,5.71,139.65,2212,8326.5,1.02,41.79,130.35,2388.2,8086.2,9.3508,0.02,329,2212,100,10.63,6.4618
113,32,25.001,0.62,80,462.54,537.21,1252.6,1040.6,7.05,9.02,175.53,1915.5,8008.8,0.94,36.52,164.22,2028.3,7879.4,10.864,0.02,305,1915,84.93,14.26,8.6165
113,33,24.999,0.62,80,462.54,536.98,1259.7,1044.9,7.05,9.02,175.35,1915.4,8008.4,0.94,36.67,165,2028.3,7877.4,10.889,0.02,307,1915,84.93,14.44,8.6068
113,34,9.9988,0.2507,20,489.05,604.15,1502.3,1309.9,10.52,15.49,394.65,2318.9,8783,1.26,45.23,372.05,2388.1,8138,8.6404,0.03,368,2319,100,28.69,17.116
113,35,10,0.25,20,489.05,604.58,1495.4,1303.9,10.52,15.49,394.74,2318.9,8782,1.26,45.23,371.86,2388.1,8138.4,8.6367,0.03,369,2319,100,28.56,17.174
113,36,35.006,0.84,60,449.44,555.03,1362,1131.5,5.48,8,194.67,2223.1,8357.9,1.02,41.69,183.61,2388.2,8073,9.3009,0.02,332,2223,100,14.8,9.0093
113,37,20.007,0.7003,0,491.19,606.79,1483.1,1249,9.35,13.65,335.2,2323.9,8726.6,1.07,44.32,315.58,2388.1,8068.3,9.1598,0.02,365,2324,100,24.49,14.722
113,38,0.0002,0.0011,100,518.67,642.57,1587.2,1398.4,14.62,21.61,554.45,2388,9064.3,1.3,47.37,522.37,2388,8149.8,8.4035,0.03,392,2388,100,39.14,23.262
113,39,25.008,0.6202,80,462.54,536.84,1256.8,1040.8,7.05,9.02,175.25,1915.5,8014.8,0.94,36.57,164.7,2028.4,7883.8,10.867,0.02,307,1915,84.93,14.27,8.5286
113,40,0.0029,0,100,518.67,642.65,1589.4,1404.8,14.62,21.61,554.45,2388,9068.8,1.3,47.2,522.47,2388,8143.4,8.4195,0.03,392,2388,100,38.76,23.339
113,41,20,0.701,0,491.19,607.15,1483.5,1242.7,9.35,13.65,334.33,2323.9,8726.9,1.08,44.36,315.19,2388.1,8068,9.2143,0.02,365,2324,100,24.38,14.653
113,42,9.9982,0.25,20,489.05,604.61,1500.1,1308.6,10.52,15.49,394.93,2318.9,8779.7,1.26,45.32,372.01,2388,8135.9,8.635,0.03,367,2319,100,28.63,17.238
113,43,10.005,0.25,20,489.05,604.35,1496.2,1304.8,10.52,15.49,394.66,2318.8,8786.2,1.26,45.19,371.94,2388.1,8134.4,8.6175,0.03,369,2319,100,28.74,17.334
113,44,25.007,0.62,80,462.54,536.68,1261,1040.5,7.05,9.03,175.13,1915.4,8006.9,0.94,36.58,164.74,2028.3,7878.5,10.853,0.02,307,1915,84.93,14.43,8.535
113,45,42.002,0.84,40,445,549.8,1339.9,1114.7,3.91,5.71,139.11,2212.1,8328.6,1.02,42.05,130.44,2388.2,8094.7,9.3405,0.02,331,2212,100,10.54,6.4212
113,46,42.002,0.84,40,445,548.9,1351.4,1117.7,3.91,5.71,139.27,2212.1,8330.8,1.02,41.81,131.09,2388.2,8091.7,9.3177,0.02,330,2212,100,10.61,6.3562
113,47,10.001,0.25,20,489.05,604.65,1494.4,1305.3,10.52,15.49,394.71,2318.9,8791.3,1.26,45.19,371.83,2388.1,8138,8.6429,0.03,370,2319,100,28.66,17.2
113,48,41.998,0.84,40,445,548.67,1346.3,1122.7,3.91,5.71,139.11,2212.1,8328.4,1.02,41.81,130.92,2388.1,8090.2,9.3276,0.02,331,2212,100,10.61,6.4112
113,49,25.003,0.62,80,462.54,536.28,1266.5,1044.5,7.05,9.03,176.13,1915.4,8010.2,0.94,36.77,164.97,2028.3,7880.8,10.877,0.02,307,1915,84.93,14.23,8.6849
113,50,9.9994,0.2511,20,489.05,604.48,1499.2,1299,10.52,15.49,394.97,2318.9,8779.8,1.26,45.46,371.68,2388,8138.2,8.6482,0.03,369,2319,100,28.57,17.06
113,51,42.001,0.84,40,445,548.73,1343,1123.5,3.91,5.71,139.39,2212,8327.2,1.02,41.91,130.66,2388.1,8091.8,9.3867,0.02,331,2212,100,10.56,6.3545
113,52,0.002,0,100,518.67,642.16,1589.7,1401.8,14.62,21.61,554.58,2388,9064.7,1.3,47.18,521.35,2388,8148.4,8.404,0.03,393,2388,100,38.87,23.383
113,53,10.005,0.2507,20,489.05,604.48,1493.4,1302.3,10.52,15.49,394.95,2318.9,8792.1,1.26,45.25,372.22,2388.1,8139.1,8.6173,0.03,369,2319,100,28.55,17.176
113,54,20.006,0.7,0,491.19,607.58,1483.7,1246.3,9.35,13.65,335.33,2324,8727.2,1.08,44.27,315.36,2388.1,8067.5,9.1537,0.02,365,2324,100,24.55,14.744
113,55,35.006,0.84,60,449.44,555.42,1364.8,1128.2,5.48,8,194.8,2223.1,8351.9,1.02,41.86,182.69,2388.1,8070,9.2863,0.02,334,2223,100,14.79,8.9884
113,56,35,0.84,60,449.44,555.5,1365.5,1127.8,5.48,8,194.81,2223.1,8352,1.02,41.89,183.15,2388.1,8077.5,9.3048,0.02,333,2223,100,14.86,8.9087
113,57,25.008,0.62,80,462.54,536.39,1259.2,1042.2,7.05,9.03,175.63,1915.5,8015.6,0.94,36.53,164.65,2028.4,7879.7,10.926,0.02,306,1915,84.93,14.24,8.6243
113,58,42.002,0.84,40,445,549.85,1353,1118.8,3.91,5.72,138.16,2212,8322.4,1.02,42.05,130.18,2388.1,8090.2,9.3618,0.02,330,2212,100,10.57,6.3742
113,59,35.003,0.84,60,449.44,555.81,1358,1127.1,5.48,8,194.84,2223.1,8362.6,1.02,41.76,183.55,2388.2,8075.7,9.3117,0.02,334,2223,100,14.77,9.0193
113,60,25.008,0.6215,80,462.54,536.94,1267.8,1042.4,7.05,9.03,175.5,1915.5,8013.2,0.94,36.74,164.44,2028.4,7875.5,10.875,0.02,306,1915,84.93,14.25,8.5864
113,61,20,0.7,0,491.19,607.32,1477.6,1242.8,9.35,13.65,334.8,2324,8735.2,1.08,44.24,315.51,2388.1,8069.7,9.174,0.02,365,2324,100,24.38,14.774
113,62,42.008,0.84,40,445,549.51,1358.3,1124.4,3.91,5.72,138.9,2212.1,8332.4,1.02,41.81,130.47,2388.1,8091.4,9.3583,0.02,331,2212,100,10.6,6.3995
113,63,42.007,0.84,40,445,549.69,1346.7,1122.4,3.91,5.71,138.98,2212.1,8330.9,1.02,42.04,130.89,2388.2,8090.2,9.3864,0.02,330,2212,100,10.76,6.3411
113,64,42.003,0.8402,40,445,549.13,1352.9,1122,3.91,5.71,138.57,2212.1,8332.6,1.02,42.03,130.27,2388.2,8094.3,9.3592,0.02,332,2212,100,10.6,6.3441
113,65,41.999,0.8413,40,445,549.77,1361.2,1119.5,3.91,5.71,139.58,2212.1,8329.2,1.02,42,130.54,2388.1,8089.4,9.3659,0.02,331,2212,100,10.56,6.3951
113,66,42.005,0.8402,40,445,549.36,1351.3,1115.3,3.91,5.72,139.11,2212.1,8335.4,1.02,42.06,130.11,2388.1,8094.3,9.3593,0.02,330,2212,100,10.81,6.3997
113,67,10.003,0.25,20,489.05,604.74,1498.7,1302.5,10.52,15.49,395.2,2318.9,8784.6,1.26,45.54,371.89,2388.1,8141.8,8.6609,0.03,368,2319,100,28.64,17.235
113,68,41.999,0.84,40,445,549.84,1355.6,1119.3,3.91,5.71,139.1,2212,8330.8,1.02,41.89,130.28,2388.1,8087.5,9.3765,0.02,331,2212,100,10.6,6.3827
113,69,42.003,0.84,40,445,548.99,1350.5,1126.6,3.91,5.72,138.96,2212.1,8333.6,1.02,41.78,130.68,2388.1,8092.2,9.3469,0.02,330,2212,100,10.54,6.36
113,70,20.004,0.7007,0,491.19,607.33,1482.3,1246,9.35,13.65,335.03,2324,8727.4,1.08,44.49,314.37,2388.1,8068.1,9.2052,0.02,362,2324,100,24.47,14.753
113,71,10.005,0.251,20,489.05,604.86,1498.2,1302.9,10.52,15.49,395.07,2318.9,8789.9,1.26,45.2,371.65,2388.1,8139.5,8.6341,0.03,371,2319,100,28.58,17.252
113,72,0.0009,0,100,518.67,643.03,1588.2,1402.1,14.62,21.61,554.02,2388.1,9066.3,1.3,47.25,522.45,2388.1,8142.7,8.3995,0.03,393,2388,100,38.93,23.299
113,73,10.003,0.25,20,489.05,604.51,1500.6,1310.5,10.52,15.49,394.32,2318.9,8781.7,1.26,45.18,371.83,2388.1,8141.4,8.6242,0.03,369,2319,100,28.58,17.157
113,74,35.004,0.8414,60,449.44,555.33,1362.4,1129.3,5.48,8,194.73,2223.1,8348.4,1.02,41.83,182.64,2388.2,8069.2,9.3135,0.02,333,2223,100,14.92,9.0054
113,75,41.998,0.84,40,445,549.51,1349.9,1124.8,3.91,5.71,138.6,2212.1,8330.7,1.02,42.01,131.23,2388.1,8089.8,9.3215,0.02,330,2212,100,10.55,6.417
113,76,10.006,0.25,20,489.05,604.76,1503,1304.5,10.52,15.49,394.65,2318.8,8786.7,1.26,45.22,372.1,2388.1,8139.3,8.6497,0.03,371,2319,100,28.5,17.183
113,77,35.001,0.84,60,449.44,555.24,1369.1,1128.7,5.48,8,194.26,2223.1,8352.4,1.02,41.68,183.59,2388.2,8074.2,9.2923,0.02,333,2223,100,14.68,8.9509
113,78,20,0.7019,0,491.19,607.61,1483.5,1247.9,9.35,13.66,334.87,2324,8726.5,1.08,44.3,314.71,2388.1,8068.3,9.1969,0.02,365,2324,100,24.67,14.727
113,79,20.001,0.7,0,491.19,607.13,1484.6,1246.8,9.35,13.65,333.69,2324,8731.8,1.08,44.29,315.13,2388.1,8066.2,9.2092,0.02,364,2324,100,24.39,14.807
113,80,20.008,0.7,0,491.19,606.71,1489.2,1242,9.35,13.66,334.1,2324,8728.9,1.08,44.18,315.16,2388.1,8066.9,9.2033,0.02,367,2324,100,24.34,14.807
113,81,24.999,0.6206,80,462.54,536.96,1262.5,1047.8,7.05,9.02,176.11,1915.5,8017,0.94,36.78,165.02,2028.4,7880.4,10.869,0.02,307,1915,84.93,14.28,8.6028
113,82,20.005,0.7,0,491.19,607.66,1479.1,1238.9,9.35,13.66,334.42,2324,8729.4,1.08,44.21,315.44,2388.1,8065.2,9.2038,0.02,365,2324,100,24.57,14.678
113,83,35.007,0.8405,60,449.44,555.84,1363.3,1133.8,5.48,8,193.82,2223.1,8361.5,1.02,41.93,182.95,2388.1,8074.9,9.3348,0.02,335,2223,100,14.81,8.8919
113,84,0.0015,0,100,518.67,642.62,1586.8,1402.7,14.62,21.61,554.28,2388.1,9062.9,1.3,47.19,522.5,2388,8139.5,8.4306,0.03,392,2388,100,39.18,23.34
113,85,10.002,0.2508,20,489.05,605.29,1496.5,1305,10.52,15.49,395.04,2318.9,8785.4,1.26,45.4,371.21,2388.1,8142.7,8.6972,0.03,370,2319,100,28.61,17.049
113,86,35.002,0.84,60,449.44,555.66,1362.2,1123.3,5.48,8,194.06,2223,8360.8,1.02,41.74,183.02,2388.1,8073.4,9.3061,0.02,333,2223,100,14.67,8.9323
113,87,35.004,0.84,60,449.44,555.5,1369,1133.8,5.48,8,195.01,2223,8352.8,1.02,42.08,183.35,2388.2,8075.5,9.3223,0.02,333,2223,100,14.92,8.8528
113,88,25.008,0.6215,80,462.54,536.76,1256.2,1043.7,7.05,9.03,174.82,1915.5,8016.9,0.94,36.79,164.31,2028.4,7881.2,10.907,0.02,307,1915,84.93,14.3,8.6664
113,89,42.002,0.8414,40,445,550.14,1353.1,1127.2,3.91,5.71,138.42,2212,8331.4,1.02,42.16,130.33,2388.1,8089.1,9.3519,0.02,331,2212,100,10.72,6.3776
113,90,10.002,0.25,20,489.05,604.37,1494.8,1307,10.52,15.49,394.72,2318.9,8782.6,1.26,45.49,371.57,2388.1,8139.8,8.6406,0.03,368,2319,100,28.57,17.113
113,91,35.003,0.8401,60,449.44,555.32,1360.3,1128.8,5.48,8,194.49,2223.1,8362.7,1.02,41.97,183.43,2388.1,8066.7,9.3501,0.02,335,2223,100,14.96,8.951
113,92,25.006,0.62,80,462.54,536.89,1259,1049,7.05,9.02,175.58,1915.4,8016.2,0.94,36.73,164.48,2028.4,7887.3,10.904,0.02,307,1915,84.93,14.3,8.5849
113,93,0.0015,0,100,518.67,642.5,1584.3,1403,14.62,21.61,553.76,2388.1,9063.9,1.3,47.43,521.1,2388.1,8145.7,8.4215,0.03,394,2388,100,38.88,23.361
113,94,19.999,0.7,0,491.19,607.35,1483.6,1249.2,9.35,13.65,334.63,2324,8729.4,1.07,44.16,315.42,2388.1,8069.1,9.2072,0.02,365,2324,100,24.41,14.634
113,95,42.002,0.8413,40,445,549.74,1355.5,1126.6,3.91,5.72,138.53,2212.1,8323.9,1.02,42.2,129.98,2388.1,8091,9.3725,0.02,330,2212,100,10.6,6.3355
113,96,20.008,0.7,0,491.19,607.87,1482.6,1248,9.35,13.65,334.58,2324,8738.4,1.08,44.36,315.06,2388.1,8069.6,9.1943,0.02,366,2324,100,24.32,14.697
113,97,35.005,0.84,60,449.44,555.6,1365.9,1132.8,5.48,8,195.32,2223,8355.3,1.02,41.9,182.93,2388.2,8079.6,9.3043,0.02,333,2223,100,14.8,8.8663
113,98,10.005,0.2519,20,489.05,604.63,1509.4,1307.9,10.52,15.49,394.76,2318.9,8790.8,1.26,45.56,371.8,2388.1,8138.1,8.625,0.03,371,2319,100,28.46,17.105
113,99,9.9988,0.2517,20,489.05,604.68,1500.6,1305.4,10.52,15.49,394.12,2318.9,8786.2,1.26,45.46,371.12,2388.1,8142.5,8.6533,0.03,369,2319,100,28.79,17.138
113,100,10.007,0.25,20,489.05,604.76,1502,1307.8,10.52,15.49,393.85,2318.9,8786.3,1.26,45.41,371.41,2388.2,8136.4,8.6718,0.03,370,2319,100,28.56,17.137
113,101,25,0.62,80,462.54,536.63,1264,1040.3,7.05,9.03,175.2,1915.6,8010.8,0.94,36.7,164.76,2028.4,7881.7,10.881,0.02,307,1915,84.93,14.39,8.5353
113,102,10.005,0.25,20,489.05,604.95,1493.7,1308,10.52,15.49,394.83,2318.9,8787.6,1.26,45.46,372.18,2388.2,8136.3,8.6627,0.03,369,2319,100,28.6,17.168
113,103,42.005,0.8405,40,445,549.41,1358.1,1130.1,3.91,5.72,138.09,2212,8327.5,1.02,42.17,130.42,2388.1,8091.7,9.3527,0.02,332,2212,100,10.63,6.366
113,104,25.004,0.62,80,462.54,537,1266.5,1043.9,7.05,9.03,175.48,1915.5,8029.6,0.94,36.94,164.02,2028.3,7881.2,10.936,0.02,309,1915,84.93,14.28,8.5645
113,105,42.002,0.8402,40,445,549.56,1355.2,1124.2,3.91,5.71,139.03,2212.1,8331.5,1.02,41.98,130.63,2388.2,8094.6,9.3681,0.02,329,2212,100,10.68,6.4269
113,106,25.007,0.62,80,462.54,536.79,1262.7,1054.3,7.05,9.03,174.86,1915.5,8019.2,0.94,36.71,164.31,2028.3,7880.8,10.926,0.02,307,1915,84.93,14.2,8.5997
113,107,41.999,0.8404,40,445,549.47,1361.3,1131.3,3.91,5.72,138.83,2212.1,8331.4,1.02,42.07,130.42,2388.1,8095.4,9.3476,0.02,330,2212,100,10.53,6.3179
113,108,0.0014,0.0011,100,518.67,642.84,1582.3,1409.2,14.62,21.61,553.52,2388.1,9073.8,1.3,47.5,521.64,2388.1,8145.9,8.4513,0.03,392,2388,100,38.92,23.254
113,109,25.002,0.6202,80,462.54,536.67,1259.3,1050.8,7.05,9.03,175.66,1915.5,8019.1,0.94,36.74,164.62,2028.3,7881.1,10.899,0.02,308,1915,84.93,14.41,8.7014
113,110,35.004,0.8404,60,449.44,555.51,1365.1,1133.5,5.48,8,194.67,2223.1,8361.9,1.02,42.2,183.05,2388.2,8072.2,9.3176,0.02,335,2223,100,14.91,8.8318
113,111,20.003,0.7,0,491.19,607.46,1483.8,1249.2,9.35,13.66,334.65,2324,8728.6,1.07,44.61,314.9,2388.2,8073.9,9.2392,0.02,366,2324,100,24.52,14.668
113,112,35.002,0.84,60,449.44,555.71,1375.1,1131,5.48,8,194.04,2223.1,8359.9,1.02,41.92,183.03,2388.2,8070.6,9.3496,0.02,334,2223,100,14.88,8.9002
113,113,42.007,0.84,40,445,549.08,1357.3,1127.2,3.91,5.71,138.61,2212.1,8338,1.02,42.17,130.74,2388.1,8094.3,9.3521,0.02,332,2212,100,10.58,6.3573
113,114,42.002,0.84,40,445,549.31,1356.7,1131.5,3.91,5.71,138.82,2212,8331.3,1.02,42.19,130.58,2388.1,8090.1,9.37,0.02,332,2212,100,10.59,6.3359
113,115,35.006,0.84,60,449.44,555.72,1374,1129.5,5.48,8,193.86,2223.1,8353.9,1.02,41.98,182.98,2388.1,8072.9,9.3349,0.02,334,2223,100,14.76,8.7973
113,116,0.0012,0,100,518.67,643.13,1589.1,1406.1,14.62,21.61,552.88,2388.1,9066.3,1.3,47.55,521.41,2388.1,8149.5,8.4218,0.03,393,2388,100,38.76,23.328
113,117,25.002,0.62,80,462.54,537.36,1259.5,1044.4,7.05,9.03,175.26,1915.4,8023.7,0.94,36.84,164.58,2028.3,7877.7,10.943,0.02,308,1915,84.93,14.08,8.5852
113,118,9.9989,0.25,20,489.05,604.83,1496.7,1309.8,10.52,15.5,394.87,2318.9,8795.4,1.26,45.52,371.73,2388.2,8137.5,8.7053,0.03,369,2319,100,28.55,17.054
113,119,34.999,0.84,60,449.44,555.75,1370.5,1138.8,5.48,8,194.09,2223.1,8356.1,1.02,42.07,183.11,2388.2,8078.3,9.3141,0.02,335,2223,100,14.91,8.9233
113,120,0.0027,0,100,518.67,643.15,1588.4,1412.3,14.62,21.61,553.01,2388.1,9066.7,1.3,47.68,521.35,2388.1,8149.3,8.4584,0.03,392,2388,100,38.86,23.326
113,121,42.006,0.84,40,445,549.39,1357.5,1128.7,3.91,5.71,137.98,2212,8336,1.02,42.24,129.92,2388.2,8095,9.3837,0.02,330,2212,100,10.63,6.2646
113,122,0.0012,0,100,518.67,642.76,1585.3,1407.5,14.62,21.61,553.15,2388.1,9073.7,1.3,47.71,520.86,2388.1,8142.3,8.4486,0.03,392,2388,100,38.93,23.247
113,123,20.007,0.7,0,491.19,607.79,1483.2,1256.7,9.35,13.66,334.56,2324.1,8735.5,1.08,44.46,314.31,2388.2,8064,9.2642,0.02,366,2324,100,24.27,14.59
113,124,20.004,0.7001,0,491.19,607.13,1486.6,1259.3,9.35,13.66,333.98,2324,8733.6,1.07,44.56,314.8,2388.2,8067.6,9.2702,0.02,367,2324,100,24.35,14.688
113,125,35.003,0.8418,60,449.44,556.15,1368.2,1129.4,5.48,8,194.27,2223.1,8362.2,1.02,42.18,182.75,2388.2,8073.3,9.3168,0.02,336,2223,100,14.83,8.7652
113,126,0.0019,0.0002,100,518.67,642.99,1588.9,1409.3,14.62,21.61,552.75,2388.1,9069.6,1.3,47.74,521.21,2388.1,8143.8,8.4746,0.03,395,2388,100,38.51,23.357
113,127,10.004,0.251,20,489.05,605.07,1501.2,1317,10.52,15.5,394.35,2319.1,8788,1.26,45.86,371.44,2388.2,8137.7,8.6957,0.03,370,2319,100,28.64,17.12
113,128,0.0018,0.001,100,518.67,643.41,1593.6,1407.3,14.62,21.61,553.04,2388.1,9064.6,1.3,47.64,521.22,2388.1,8146.5,8.4746,0.03,393,2388,100,38.52,23.368
113,129,0.0021,0.0018,100,518.67,643.22,1596.7,1410.2,14.62,21.61,552.43,2388.1,9071.5,1.3,47.65,521.11,2388.1,8143.7,8.4673,0.03,394,2388,100,38.6,23.296
113,130,34.998,0.84,60,449.44,556.22,1372.4,1132.9,5.48,8,194.16,2223.1,8364.4,1.02,42.24,183.02,2388.2,8073.8,9.363,0.02,335,2223,100,14.62,8.8637
113,131,35.003,0.8403,60,449.44,555.67,1375.4,1131.8,5.48,8,194.38,2223.1,8355.4,1.02,42.18,182.09,2388.2,8076.9,9.3782,0.02,334,2223,100,14.81,8.8822
113,132,0.0002,0,100,518.67,642.98,1591.7,1414.8,14.62,21.61,553.47,2388.2,9070.4,1.3,47.77,520.76,2388.1,8143.6,8.482,0.03,395,2388,100,38.64,23.229
113,133,42.004,0.8419,40,445,550.54,1358.4,1129.5,3.91,5.72,138.26,2212,8331.3,1.02,42.46,130.25,2388.1,8092.4,9.3983,0.02,331,2212,100,10.69,6.2674
113,134,0.0009,0,100,518.67,642.5,1592.1,1423.5,14.62,21.61,553.29,2388.2,9072.3,1.3,47.64,521,2388.2,8142.3,8.4617,0.03,395,2388,100,38.77,23.154
113,135,10.002,0.25,20,489.05,605.37,1510.2,1323.4,10.52,15.5,393.49,2319.1,8786.3,1.26,45.67,371.02,2388.2,8137.8,8.7192,0.03,371,2319,100,28.49,17.033
113,136,42.001,0.84,40,445,550.25,1354.9,1131,3.91,5.71,138.1,2212.1,8329.6,1.02,42.45,129.99,2388.1,8095.6,9.4297,0.02,333,2212,100,10.47,6.4079
113,137,34.999,0.84,60,449.44,556.36,1369.5,1136.3,5.48,8,194.11,2223.1,8362.8,1.02,42.03,182.65,2388.2,8076.4,9.3796,0.02,335,2223,100,14.55,8.9337
113,138,35.001,0.84,60,449.44,556.64,1370.6,1139.8,5.48,8,194.07,2223.1,8359.2,1.02,42.27,182.96,2388.2,8069.1,9.3473,0.02,336,2223,100,14.92,8.7384
113,139,42.001,0.84,40,445,549.97,1360.2,1136.6,3.91,5.72,138.33,2212,8328.2,1.02,42.23,129.73,2388,8094.4,9.4177,0.02,332,2212,100,10.47,6.3242
113,140,41.999,0.8406,40,445,550.08,1356.9,1133.4,3.91,5.72,137.99,2212,8327.5,1.02,42.47,130.33,2388.1,8090.8,9.3927,0.02,333,2212,100,10.41,6.4027
113,141,20.006,0.7,0,491.19,607.8,1495,1262.5,9.35,13.66,333.91,2324.1,8736.3,1.07,44.78,314.94,2388.3,8073.3,9.2457,0.03,366,2324,100,24.33,14.538
113,142,20.005,0.701,0,491.19,607.47,1494,1256.2,9.35,13.66,334.23,2324.1,8743.6,1.08,44.71,314.5,2388.3,8071.4,9.2726,0.03,367,2324,100,24.41,14.626
