151,25,20.005,0.7018,0,491.19,607,1470.7,1239.8,9.35,13.65,334.98,2323.8,8718.1,1.08,44.24,315.46,2388.1,8065.7,9.1853,0.02,364,2324,100,24.65,14.808
151,26,35,0.8411,60,449.44,555.44,1357.5,1117.7,5.48,8,194.61,2223,8343.8,1.02,41.61,183.27,2388,8071.8,9.3191,0.02,333,2223,100,14.93,9.01
151,27,42.002,0.84,40,445,549.16,1346.6,1116.6,3.91,5.71,139.08,2211.9,8316.3,1.02,41.96,130.6,2388,8078.6,9.3271,0.02,331,2212,100,10.65,6.4706
151,28,25.008,0.62,80,462.54,536.49,1258,1043.5,7.05,9.02,175.56,1915.4,8006.3,0.94,36.53,164.97,2028.2,7875.9,10.854,0.02,305,1915,84.93,14.34,8.6207
151,29,10.005,0.25,20,489.05,604.47,1500.8,1300.3,10.52,15.49,394.92,2318.8,8770.5,1.26,45.33,372.45,2388.1,8131.1,8.6077,0.03,369,2319,100,28.79,17.196
151,30,42.007,0.84,40,445,549.3,1347.7,1111.8,3.91,5.72,138.73,2212,8323.8,1.02,41.81,130.9,2388.1,8085.1,9.3068,0.02,331,2212,100,10.59,6.3842
151,31,34.998,0.8407,60,449.44,555.38,1361.5,1121.1,5.48,8,194.98,2223,8353.6,1.02,41.79,183.32,2388,8067,9.3011,0.02,332,2223,100,14.85,8.9448
151,32,25.005,0.62,80,462.54,536.86,1256.8,1044.7,7.05,9.03,175.48,1915.4,8007.9,0.94,36.68,164.86,2028.3,7879.3,10.905,0.02,306,1915,84.93,14.32,8.6506
151,33,42.007,0.84,40,445,549.42,1340,1119.8,3.91,5.72,138.2,2211.9,8322.8,1.02,41.67,130.32,2388.1,8088.8,9.3461,0.02,329,2212,100,10.58,6.3561
151,34,0.0009,0.0019,100,518.67,642.38,1586.2,1398.5,14.62,21.61,554.32,2388,9058.3,1.3,47.24,522.27,2388,8135.1,8.424,0.03,390,2388,100,39.01,23.442
151,35,0.0018,0,100,518.67,642.4,1584,1397.6,14.62,21.61,555.31,2388,9051.7,1.3,47.41,522.25,2388,8135.6,8.3956,0.03,392,2388,100,39.22,23.371
151,36,10.002,0.2507,20,489.05,604.17,1497.5,1302.9,10.52,15.49,395.74,2318.9,8783,1.26,45.27,371.93,2388.1,8127.8,8.6281,0.03,368,2319,100,28.57,17.215
151,37,25.002,0.62,80,462.54,536.9,1259.6,1041.6,7.05,9.02,176.13,1915.4,8009.8,0.94,36.61,164.58,2028.3,7876.9,10.874,0.02,306,1915,84.93,14.35,8.5197
151,38,35.005,0.8403,60,449.44,555.12,1359.6,1124.3,5.48,8,195.44,2223,8351.7,1.02,41.54,183.02,2388,8069.8,9.2579,0.02,335,2223,100,14.98,8.9739
151,39,42.006,0.8405,40,445,548.83,1346.3,1118.9,3.91,5.72,139.22,2212,8321.9,1.02,41.9,131.01,2388.1,8086.6,9.3099,0.02,329,2212,100,10.64,6.4151
151,40,20.002,0.7,0,491.19,607.11,1477.3,1245.2,9.35,13.65,335.77,2323.9,8713.8,1.08,44.12,315.14,2388,8062.9,9.2047,0.02,363,2324,100,24.62,14.699
151,41,42.006,0.8415,40,445,549.54,1347.6,1119.7,3.91,5.71,138.9,2212,8321.4,1.02,41.91,130.61,2388,8086.5,9.3181,0.02,330,2212,100,10.66,6.4067
151,42,35.003,0.84,60,449.44,555.04,1353.6,1126.6,5.48,8,194.54,2223,8349.1,1.02,41.75,183.84,2388.1,8074.3,9.2726,0.02,332,2223,100,14.88,8.9814
151,43,25.007,0.62,80,462.54,536.49,1258.5,1047.4,7.05,9.02,175.93,1915.3,8008.9,0.94,36.47,164.31,2028.2,7876.8,10.889,0.02,306,1915,84.93,14.39,8.5068
151,44,35.001,0.84,60,449.44,555.74,1364.4,1118.7,5.48,8,194.34,2223.1,8348.3,1.02,41.67,183.52,2388.1,8065,9.2893,0.02,333,2223,100,14.93,8.902
151,45,10.002,0.25,20,489.05,604.49,1489,1298.9,10.52,15.49,395.62,2318.8,8774.6,1.26,45.22,372.17,2388.1,8130.3,8.6075,0.03,367,2319,100,28.66,17.181
151,46,42.006,0.84,40,445,549.19,1347.8,1120.5,3.91,5.71,139.86,2211.9,8318.9,1.02,42.04,131.05,2388.1,8089,9.3541,0.02,329,2212,100,10.53,6.3401
151,47,42.005,0.8403,40,445,549.3,1350.3,1117.9,3.91,5.71,139.41,2212,8317.5,1.02,41.76,130.76,2388.1,8081.3,9.3456,0.02,330,2212,100,10.64,6.3676
151,48,0.0021,0,100,518.67,642.18,1584.3,1393.4,14.62,21.61,555.03,2388,9066.5,1.3,47.09,522.06,2388,8137.6,8.3789,0.03,390,2388,100,38.97,23.444
151,49,24.999,0.6203,80,462.54,536.43,1261.4,1042.8,7.05,9.03,175.4,1915.3,8004.9,0.94,36.54,164.86,2028.2,7873.7,10.863,0.02,306,1915,84.93,14.37,8.6312
151,50,9.9981,0.25,20,489.05,604.59,1503.7,1303.3,10.52,15.49,394.75,2318.8,8780.8,1.26,45.21,371.97,2388.1,8131.5,8.6129,0.03,367,2319,100,28.69,17.098
151,51,0.0024,0,100,518.67,641.89,1585.6,1398.3,14.62,21.61,554.22,2388,9054.5,1.3,47.14,522.54,2388,8136.4,8.3938,0.03,391,2388,100,38.97,23.412
151,52,0.0001,0,100,518.67,642.51,1581.2,1396.6,14.62,21.61,554.72,2388,9052.3,1.3,47.13,522.17,2388,8143.9,8.4214,0.03,390,2388,100,39.04,23.365
151,53,20.005,0.7,0,491.19,607.19,1478.2,1244.8,9.35,13.65,334.77,2323.9,8724,1.08,43.95,315.32,2388,8060.4,9.1858,0.02,365,2324,100,24.5,14.642
151,54,25.007,0.62,80,462.54,536.48,1258.9,1044.9,7.05,9.03,175.98,1915.4,8012.4,0.94,36.47,164.32,2028.3,7875.9,10.827,0.02,308,1915,84.93,14.45,8.5498
151,55,42,0.84,40,445,548.51,1351.8,1124.7,3.91,5.71,138.44,2212,8316.1,1.02,41.75,130.54,2388.1,8087.1,9.3368,0.02,330,2212,100,10.46,6.3874
151,56,25,0.6211,80,462.54,536.49,1255.1,1036.5,7.05,9.02,175.17,1915.4,8007.6,0.94,36.49,164.78,2028.3,7874.5,10.901,0.02,306,1915,84.93,14.31,8.6144
151,57,25.006,0.62,80,462.54,537.06,1259.5,1044,7.05,9.02,175.09,1915.3,8007.3,0.94,36.53,164.66,2028.2,7872.1,10.834,0.02,306,1915,84.93,14.43,8.5697
151,58,10.004,0.2518,20,489.05,603.6,1497.1,1302.2,10.52,15.49,394.66,2318.8,8783,1.26,45.12,371.96,2388,8129.9,8.589,0.03,369,2319,100,28.53,17.302
151,59,42.001,0.8413,40,445,549,1351.9,1117.7,3.91,5.71,138.58,2211.9,8321,1.02,41.76,130.54,2388.1,8090.1,9.3387,0.02,330,2212,100,10.81,6.478
151,60,20.002,0.7,0,491.19,606.63,1476.3,1242.4,9.35,13.65,335.1,2323.9,8721.4,1.08,44.19,315.9,2388,8059.1,9.1666,0.02,363,2324,100,24.48,14.857
151,61,35.006,0.8418,60,449.44,554.89,1357.8,1125.3,5.48,8,194.08,2223,8347.6,1.02,41.73,183.7,2388,8066.7,9.3028,0.02,333,2223,100,14.69,8.9093
151,62,10.003,0.25,20,489.05,604.28,1496.1,1302.1,10.52,15.49,394.96,2318.8,8782,1.26,45.23,371.93,2388,8128.8,8.6226,0.03,369,2319,100,28.81,17.125
151,63,35.006,0.84,60,449.44,555.18,1353.9,1132.2,5.48,8,195.48,2223,8346.5,1.02,41.67,183.49,2388.1,8071.3,9.3017,0.02,334,2223,100,14.87,8.9188
151,64,41.998,0.84,40,445,549.47,1349.9,1116.9,3.91,5.71,139.57,2211.9,8312.5,1.02,41.88,130.49,2388.1,8082.2,9.3412,0.02,332,2212,100,10.61,6.2713
151,65,35.006,0.84,60,449.44,555.45,1363.2,1123.7,5.48,8,194.92,2222.9,8347.9,1.02,41.61,183.37,2388,8066.1,9.3033,0.02,334,2223,100,15.04,9.0405
151,66,42.007,0.84,40,445,549.62,1343.2,1117.6,3.91,5.71,139.44,2211.9,8322.1,1.02,42.03,130.81,2388,8087.5,9.3398,0.02,329,2212,100,10.51,6.4228
151,67,19.998,0.7016,0,491.19,607.3,1482.9,1245.2,9.35,13.65,334.94,2323.9,8718,1.08,44.18,315.13,2388,8062.9,9.212,0.02,365,2324,100,24.52,14.777
151,68,0.0024,0.0005,100,518.67,642.33,1584.5,1402.3,14.62,21.61,554.5,2388,9046.3,1.3,47.17,522.47,2388.1,8136.5,8.393,0.03,391,2388,100,39.05,23.397
151,69,42.007,0.8411,40,445,549.42,1343,1123,3.91,5.71,139.14,2212,8318.6,1.02,41.77,130.85,2388.1,8091.8,9.2939,0.02,332,2212,100,10.74,6.3589
151,70,19.998,0.7,0,491.19,606.56,1483.6,1248.8,9.35,13.65,334.91,2323.9,8730.3,1.08,44.21,314.89,2388,8059.7,9.1797,0.02,365,2324,100,24.49,14.67
151,71,0.0001,0,100,518.67,642.66,1589.3,1397.5,14.62,21.61,554.95,2388,9055,1.3,47.1,522.76,2387.9,8139.4,8.3416,0.03,392,2388,100,39.2,23.335
151,72,35,0.84,60,449.44,555.52,1357.4,1118.3,5.48,8,194.42,2223,8348.5,1.02,41.87,183.22,2388.1,8070.5,9.3081,0.02,332,2223,100,15.08,9.054
151,73,25.007,0.62,80,462.54,536.26,1253.7,1045.6,7.05,9.03,175.11,1915.4,8010.3,0.94,36.42,164.8,2028.2,7870.1,10.866,0.02,306,1915,84.93,14.37,8.5214
151,74,42,0.84,40,445,549.06,1351.7,1124.2,3.91,5.71,138.78,2211.9,8326.6,1.02,41.81,130.75,2388.1,8082.7,9.3311,0.02,330,2212,100,10.51,6.2668
151,75,24.999,0.62,80,462.54,536.9,1261.8,1046.7,7.05,9.03,175.68,1915.4,8014.5,0.94,36.62,164.59,2028.2,7874.6,10.86,0.02,305,1915,84.93,14.13,8.624
151,76,0.0005,0.0019,100,518.67,642.72,1585.9,1399.5,14.62,21.61,554.15,2388,9055.6,1.3,47.12,522.19,2388,8140.2,8.4148,0.03,393,2388,100,38.91,23.404
151,77,0.0019,0.0001,100,518.67,642.29,1583.8,1398.3,14.62,21.61,554.26,2388,9052.5,1.3,47.15,522.54,2388.1,8132.8,8.414,0.03,391,2388,100,39.1,23.461
151,78,10.006,0.2511,20,489.05,604.58,1496.1,1298.1,10.52,15.49,395.14,2318.9,8779,1.26,45.17,372.06,2388,8133.3,8.589,0.03,366,2319,100,28.69,17.188
151,79,24.998,0.6208,80,462.54,537.23,1259.7,1042.5,7.05,9.03,175.45,1915.4,8005.8,0.94,36.65,164.84,2028.3,7876.7,10.838,0.02,306,1915,84.93,14.24,8.5483
151,80,9.9997,0.25,20,489.05,604.29,1490.3,1300.3,10.52,15.49,395.7,2318.9,8780.3,1.26,45.29,372.38,2388.1,8137.3,8.619,0.03,368,2319,100,28.6,17.228
151,81,0.0022,0,100,518.67,642.07,1585.6,1397.8,14.62,21.61,554.09,2388,9056.6,1.3,47.2,522.46,2388,8141.9,8.4087,0.03,391,2388,100,38.96,23.332
151,82,24.999,0.62,80,462.54,536.66,1258.9,1040.2,7.05,9.03,175.29,1915.3,8014.3,0.94,36.7,164.75,2028.2,7874.7,10.856,0.02,306,1915,84.93,14.2,8.4312
151,83,35.003,0.8402,60,449.44,555.18,1362.6,1118.4,5.48,8,195.1,2223,8354.5,1.02,41.67,182.98,2388.1,8070,9.2475,0.02,331,2223,100,14.99,8.992
151,84,42,0.84,40,445,549.08,1348.8,1120,3.91,5.72,139.05,2211.9,8329.6,1.02,41.81,130.77,2388.1,8086.5,9.351,0.02,330,2212,100,10.56,6.2478
151,85,42.002,0.84,40,445,549.63,1348.3,1111.3,3.91,5.71,138.77,2212,8327.2,1.02,41.91,130.89,2388.1,8089.1,9.352,0.02,327,2212,100,10.58,6.3963
151,86,25,0.62,80,462.54,536.87,1254.8,1038.5,7.05,9.03,176.02,1915.4,8016.3,0.94,36.58,164.84,2028.3,7878.3,10.886,0.02,306,1915,84.93,14.37,8.5213
151,87,19.998,0.7006,0,491.19,606.87,1483.9,1245.5,9.35,13.65,335.56,2323.9,8723,1.08,44.3,315.22,2388.1,8063.4,9.178,0.02,364,2324,100,24.44,14.781
151,88,19.999,0.7,0,491.19,606.93,1477.5,1244.8,9.35,13.66,334.89,2323.9,8719,1.08,44.16,315.38,2388,8057.6,9.2004,0.02,363,2324,100,24.57,14.828
151,89,25,0.62,80,462.54,536.32,1254.9,1041.7,7.05,9.03,175.64,1915.3,8004.5,0.94,36.54,164.69,2028.3,7873.8,10.874,0.02,306,1915,84.93,14.43,8.6163
151,90,35.007,0.84,60,449.44,555.42,1363.6,1123.7,5.48,8,194.16,2223,8356,1.02,41.55,183.52,2388,8064.9,9.2661,0.02,333,2223,100,14.93,8.9201
151,91,25.006,0.6203,80,462.54,536.46,1260.8,1045.6,7.05,9.02,174.84,1915.4,8008.2,0.94,36.57,164.75,2028.3,7877.1,10.863,0.02,307,1915,84.93,14.26,8.6687
151,92,25.002,0.622,80,462.54,537.05,1263.3,1037.7,7.05,9.02,175.52,1915.3,8009,0.94,36.58,164.63,2028.3,7872.1,10.855,0.02,305,1915,84.93,14.24,8.6071
151,93,20.008,0.7018,0,491.19,607.28,1476.6,1242.7,9.35,13.65,334.76,2323.9,8730.3,1.08,44.06,315.63,2388.1,8068.3,9.2002,0.02,364,2324,100,24.39,14.771
151,94,10.007,0.2505,20,489.05,604.59,1500,1301,10.52,15.49,394.84,2318.9,8778.9,1.26,45.26,371.9,2388.1,8135,8.6043,0.03,369,2319,100,28.83,17.178
151,95,0.0008,0,100,518.67,642.28,1592.7,1397.5,14.62,21.61,553.63,2388,9055.8,1.3,47.21,522.25,2388,8133.6,8.4023,0.03,391,2388,100,38.96,23.44
151,96,42.001,0.8405,40,445,548.84,1350.2,1118.7,3.91,5.72,138.99,2212,8320,1.02,41.7,130.41,2388.1,8086.2,9.3268,0.02,328,2212,100,10.85,6.4201
151,97,42.005,0.8401,40,445,549.75,1350.1,1123.8,3.91,5.72,138.51,2212,8328,1.02,41.84,130.51,2388.1,8084.6,9.3524,0.02,329,2212,100,10.55,6.4383
151,98,42.007,0.8417,40,445,549.17,1349.2,1123.4,3.91,5.71,138.61,2211.9,8315.4,1.02,41.87,131.03,2388,8094.5,9.3729,0.02,330,2212,100,10.68,6.4213
151,99,20.002,0.7,0,491.19,606.91,1480.8,1249,9.35,13.66,335.52,2324,8722.2,1.08,44.26,315.38,2388.1,8063,9.192,0.02,365,2324,100,24.6,14.652
151,100,10.001,0.25,20,489.05,604.3,1495.6,1301.3,10.52,15.49,394.77,2318.9,8777.1,1.26,45.13,371.85,2388.1,8130,8.6421,0.03,368,2319,100,28.58,17.282
151,101,20.003,0.701,0,491.19,606.87,1478.2,1245.2,9.35,13.65,335.41,2323.9,8720.6,1.08,44.14,314.77,2388.1,8064.7,9.1832,0.02,365,2324,100,24.56,14.719
151,102,10.006,0.2503,20,489.05,604.56,1494.8,1302.1,10.52,15.49,394.61,2318.8,8781.6,1.26,45.2,372.5,2388.1,8127,8.6302,0.03,368,2319,100,28.75,17.38
151,103,10.005,0.25,20,489.05,604.79,1493.5,1303.5,10.52,15.49,394.18,2318.8,8771.4,1.26,45.2,371.73,2388,8133.3,8.619,0.03,368,2319,100,28.8,17.118
151,104,9.9988,0.2514,20,489.05,604.22,1499.8,1296.8,10.52,15.49,394.72,2318.9,8781.8,1.26,45.31,371.91,2388,8131.3,8.6139,0.03,369,2319,100,28.54,17.271
151,105,20,0.7,0,491.19,607.02,1472.1,1240.3,9.35,13.65,334.68,2323.9,8730.5,1.08,44.15,315.99,2388,8064.2,9.1884,0.02,365,2324,100,24.49,14.708
151,106,20.006,0.7,0,491.19,607.3,1478.5,1249.7,9.35,13.66,335.09,2323.9,8720,1.08,44.16,314.97,2388.1,8064.4,9.1817,0.02,365,2324,100,24.66,14.827
151,107,42,0.84,40,445,549.29,1346,1118.6,3.91,5.72,139.04,2211.9,8321.9,1.02,41.88,130.42,2388,8083.6,9.3766,0.02,329,2212,100,10.53,6.4319
151,108,42.004,0.8414,40,445,549.09,1360.6,1119.7,3.91,5.72,138.58,2212,8325.9,1.02,41.9,130.54,2388,8087.7,9.3308,0.02,331,2212,100,10.59,6.4345
151,109,0.0024,0,100,518.67,642.04,1578.7,1395.3,14.62,21.61,554.73,2388.1,9059.5,1.3,47.06,521.96,2388,8138,8.3961,0.03,391,2388,100,39.02,23.364
151,110,42,0.84,40,445,549.73,1348.4,1117.4,3.91,5.72,138.37,2211.9,8317.6,1.02,41.79,130.51,2388.1,8090.4,9.3373,0.02,332,2212,100,10.73,6.3433
151,111,0.0022,0.0016,100,518.67,642.15,1582.6,1402,14.62,21.61,554.17,2388,9054.4,1.3,47.12,522.07,2388,8140.8,8.3807,0.03,395,2388,100,39.13,23.374
151,112,35.006,0.84,60,449.44,555.41,1367.4,1127.7,5.48,8,194.57,2222.9,8342.4,1.02,41.7,183.14,2388.1,8069.4,9.3001,0.02,333,2223,100,14.78,8.9969
151,113,20.005,0.7,0,491.19,607.36,1487.5,1240.9,9.35,13.65,335.07,2323.9,8719.4,1.08,44.17,315.51,2388.1,8065.5,9.1745,0.02,362,2324,100,24.55,14.727
151,114,34.998,0.84,60,449.44,555.63,1364.1,1118.8,5.48,8,195.03,2223,8348.6,1.02,41.87,183.6,2388.1,8071.5,9.2839,0.02,332,2223,100,14.93,8.9517
151,115,0.0029,0.0019,100,518.67,641.8,1590.3,1395.4,14.62,21.61,553.97,2388,9052,1.3,47.35,521.94,2388,8143.9,8.4269,0.03,392,2388,100,39.11,23.504
151,116,42.006,0.84,40,445,548.99,1352,1120.6,3.91,5.71,139.11,2211.9,8317.4,1.02,42.19,130.6,2388.1,8083.8,9.3348,0.02,329,2212,100,10.53,6.333
151,117,20.004,0.7013,0,491.19,607.08,1485.5,1258.2,9.35,13.65,334.72,2323.9,8732.2,1.08,44.21,315.67,2388.1,8068.5,9.2082,0.02,363,2324,100,24.51,14.817
151,118,25.001,0.6214,80,462.54,537.14,1256.9,1043.6,7.05,9.03,175.5,1915.4,8007.8,0.94,36.5,164.37,2028.3,7879.2,10.893,0.02,305,1915,84.93,14.34,8.6558
151,119,35.003,0.8403,60,449.44,555.23,1361.2,1123.3,5.48,8,194.32,2223,8351.4,1.02,41.97,182.5,2388.1,8075.1,9.2974,0.02,333,2223,100,14.99,8.9632
151,120,0.0006,0,100,518.67,642.12,1584.9,1402,14.62,21.61,553.76,2388,9058.3,1.3,47.29,522.09,2388.1,8134.2,8.4098,0.03,392,2388,100,39.1,23.409
151,121,19.998,0.7002,0,491.19,607.34,1478.9,1244.8,9.35,13.65,334.91,2324,8726,1.08,44.16,315.21,2388,8059.8,9.2087,0.02,363,2324,100,24.37,14.743
151,122,35.008,0.84,60,449.44,555.41,1359.2,1125.8,5.48,8,194.83,2223,8352.4,1.02,41.71,182.91,2388.1,8065.6,9.2774,0.02,334,2223,100,15.19,8.8935
151,123,42.006,0.8419,40,445,549.34,1357.1,1116.5,3.91,5.72,139.07,2211.9,8322.9,1.02,41.8,131.09,2388,8093.2,9.3175,0.02,330,2212,100,10.4,6.4759
151,124,42.002,0.8402,40,445,549.36,1348.5,1120.3,3.91,5.71,138.85,2212,8319.7,1.02,41.87,130.44,2388,8094.1,9.3402,0.02,330,2212,100,10.6,6.3565
151,125,35,0.8409,60,449.44,555.45,1364.6,1127.8,5.48,8,194.73,2223,8351.2,1.02,41.78,183.54,2388.1,8069,9.2927,0.02,334,2223,100,14.8,8.9782
151,126,42.004,0.8413,40,445,549.63,1345,1115.9,3.91,5.71,138.68,2212,8325.1,1.02,42.13,130.69,2388.1,8087.7,9.3291,0.02,330,2212,100,10.48,6.4216
151,127,20,0.702,0,491.19,607.09,1480.4,1245.3,9.35,13.65,335.5,2323.9,8724.3,1.08,44.31,315.02,2388,8065.1,9.1778,0.02,363,2324,100,24.62,14.655
151,128,25.005,0.6215,80,462.54,536.84,1261,1047.3,7.05,9.02,174.73,1915.4,8008.8,0.94,36.48,164.82,2028.2,7872.8,10.872,0.02,307,1915,84.93,14.6,8.497
151,129,20.006,0.7,0,491.19,607.09,1479,1246,9.35,13.66,335.08,2323.9,8724.1,1.08,43.92,315.73,2388.1,8067.4,9.2164,0.02,363,2324,100,24.6,14.736
151,130,35.007,0.841,60,449.44,555.08,1366.6,1125.8,5.48,8,194.82,2223,8348.7,1.02,41.62,182.48,2388.1,8072.5,9.2568,0.02,332,2223,100,14.91,8.8028
151,131,42.006,0.84,40,445,549.24,1358.3,1117.8,3.91,5.71,139.19,2211.9,8329.1,1.02,41.78,130.77,2388,8088.3,9.3534,0.02,331,2212,100,10.65,6.3605
151,132,41.998,0.84,40,445,550.09,1342.1,1122.2,3.91,5.72,138.87,2212,8324.9,1.02,41.86,130.29,2388.1,8086.9,9.326,0.02,330,2212,100,10.79,6.4205
151,133,35.003,0.8408,60,449.44,556.19,1360.7,1131.6,5.48,8,194.9,2223,8348.9,1.02,41.71,183.38,2388.1,8077.7,9.2976,0.02,333,2223,100,14.99,8.9166
151,134,42.001,0.84,40,445,549.31,1349.2,1122.4,3.91,5.72,139.33,2212,8325.2,1.02,42.06,130.91,2388.1,8085.4,9.3398,0.02,330,2212,100,10.42,6.3297
151,135,25,0.6219,80,462.54,536.85,1258.6,1035.9,7.05,9.02,175.66,1915.4,8011.3,0.94,36.61,165.03,2028.3,7879.2,10.834,0.02,306,1915,84.93,14.2,8.6023
151,136,42.003,0.8407,40,445,549.4,1348.4,1116.8,3.91,5.72,139.21,2212,8324.8,1.02,41.84,130.77,2388.2,8087.7,9.3744,0.02,331,2212,100,10.71,6.3726
151,137,10.007,0.251,20,489.05,604.35,1494.2,1309.5,10.52,15.49,394.76,2318.9,8778.8,1.26,45,371.59,2388.1,8136.9,8.6254,0.03,368,2319,100,28.71,17.178
151,138,10.003,0.2513,20,489.05,604.64,1500.2,1306.5,10.52,15.49,394.77,2318.8,8777.9,1.26,45.34,371.62,2388.1,8130.8,8.5986,0.03,369,2319,100,28.73,17.135
151,139,35.006,0.84,60,449.44,555.65,1365.3,1123.5,5.48,8,194.52,2223,8351.6,1.02,41.7,183.23,2388.1,8073.1,9.2766,0.02,335,2223,100,14.98,8.8862
151,140,42.008,0.84,40,445,550,1350,1123.8,3.91,5.71,138.9,2212,8328.8,1.02,42,130.34,2388,8090.3,9.327,0.02,329,2212,100,10.53,6.3116
151,141,42.008,0.8403,40,445,550.17,1353.3,1120.6,3.91,5.71,138.27,2211.9,8329.4,1.02,42.05,131.08,2388,8087,9.3818,0.02,331,2212,100,10.66,6.3459
151,142,10.007,0.25,20,489.05,604.37,1491.4,1300.3,10.52,15.49,395.24,2318.9,8785,1.26,45.34,372.4,2388,8137.6,8.6188,0.03,369,2319,100,28.61,17.18
151,143,25.003,0.6204,80,462.54,537.15,1255,1046.1,7.05,9.03,175.56,1915.4,8011.4,0.94,36.45,164.66,2028.3,7880.4,10.869,0.02,307,1915,84.93,14.4,8.6038
